+5.1105150299189814e+00 +8.3333333333333337e-01 +2.1263707946589379e+00 
+5.1192960483327816e+00 +8.3333333333333337e-01 +2.1326634796934685e+00 
+5.1247230161683497e+00 +1.6666666666666666e-01 +2.1365054251012068e+00 

+5.1247230161683497e+00 +1.6666666666666666e-01 +2.1365052871506380e+00 
+5.1301499840039178e+00 +8.3333333333333337e-01 +2.1403110877005580e+00 
+5.1389310024177179e+00 +8.3333333333333337e-01 +2.1463912712525555e+00 
+5.1443579702532860e+00 +1.6666666666666666e-01 +2.1501009908885820e+00 

+5.1443579702532860e+00 +1.6666666666666666e-01 +2.1501008800379666e+00 
+5.1497849380888532e+00 +8.3333333333333337e-01 +2.1537737899857268e+00 
+5.1585659565026543e+00 +8.3333333333333337e-01 +2.1596377706220111e+00 
+5.1639929243382223e+00 +1.6666666666666666e-01 +2.1632131393594416e+00 

+5.1639929243382223e+00 +1.6666666666666666e-01 +2.1632130555521401e+00 
+5.1694198921737904e+00 +8.3333333333333337e-01 +2.1667510740563309e+00 
+5.1782009105875915e+00 +8.3333333333333337e-01 +2.1723958772159433e+00 
+5.1836278784231586e+00 +1.6666666666666666e-01 +2.1758352191366392e+00 

+5.1836278784231586e+00 +1.6666666666666666e-01 +2.1758351621852574e+00 
+5.1890548462587258e+00 +8.3333333333333337e-01 +2.1792367375104909e+00 
+5.1978358646725269e+00 +8.3333333333333337e-01 +2.1846601139882695e+00 
+5.2032628325080950e+00 +1.6666666666666666e-01 +2.1879622006571440e+00 

+5.2032628325080950e+00 +1.6666666666666666e-01 +2.1879621702457710e+00 
+5.2086898003436630e+00 +8.3333333333333337e-01 +2.1912261974349470e+00 
+5.2174708187574641e+00 +8.3333333333333337e-01 +2.1964266183582066e+00 
+5.2228977865930313e+00 +1.6666666666666666e-01 +2.1995906649417911e+00 

+5.2228977865930313e+00 +1.6666666666666666e-01 +2.1995906606289743e+00 
+5.2283247544285993e+00 +8.3333333333333337e-01 +2.2027164770292016e+00 
+5.2371057728423995e+00 +8.3333333333333337e-01 +2.2076931253876131e+00 
+5.2425327406779676e+00 +1.6666666666666666e-01 +2.2107187846584972e+00 

+5.2425327406779676e+00 +1.6666666666666666e-01 +2.2107188058809415e+00 
+5.2479597085135348e+00 +8.3333333333333337e-01 +2.2137061845681023e+00 
+5.2567407269273358e+00 +8.3333333333333337e-01 +2.2184589433765955e+00 
+5.2621676947629030e+00 +1.6666666666666666e-01 +2.2213462976573926e+00 

+5.2621676947629030e+00 +1.6666666666666666e-01 +2.2213463437343326e+00 
+5.2675946625984711e+00 +8.3333333333333337e-01 +2.2241954848932886e+00 
+5.2763756810122722e+00 +8.3333333333333337e-01 +2.2287249220869647e+00 
+5.2818026488478393e+00 +1.6666666666666666e-01 +2.2314744731992078e+00 

+5.2818026488478393e+00 +1.6666666666666666e-01 +2.2314745433374554e+00 
+5.2872296166834074e+00 +8.3333333333333337e-01 +2.2341860636664554e+00 
+5.2960106350972076e+00 +8.3333333333333337e-01 +2.2384934138450499e+00 
+5.3014376029327757e+00 +1.6666666666666666e-01 +2.2411060711396882e+00 

+5.3014376029327757e+00 +1.6666666666666666e-01 +2.2411061644393158e+00 
+5.3068645707683437e+00 +8.3333333333333337e-01 +2.2436810846583817e+00 
+5.3156455891821439e+00 +8.3333333333333337e-01 +2.2477682278155764e+00 
+5.3210725570177120e+00 +1.6666666666666666e-01 +2.2502452943725766e+00 

+5.3210725570177120e+00 +1.6666666666666666e-01 +2.2502454098331799e+00 
+5.3264995248532792e+00 +8.3333333333333337e-01 +2.2526851403868910e+00 
+5.3352805432670802e+00 +8.3333333333333337e-01 +2.2565545777766753e+00 
+5.3407075111026483e+00 +1.6666666666666666e-01 +2.2588977348714177e+00 

+5.3407075111026483e+00 +1.6666666666666666e-01 +2.2588978713989332e+00 
+5.3461344789382164e+00 +8.3333333333333337e-01 +2.2612041964540932e+00 
+5.3549154973520166e+00 +8.3333333333333337e-01 +2.2648590237623081e+00 
+5.3603424651875846e+00 +1.6666666666666666e-01 +2.2670703137061259e+00 

+5.3603424651875846e+00 +1.6666666666666666e-01 +2.2670704701201800e+00 
+5.3657694330231518e+00 +8.3333333333333337e-01 +2.2692455299682726e+00 
+5.3745504514369529e+00 +8.3333333333333337e-01 +2.2726894079723317e+00 
+5.3799774192725209e+00 +1.6666666666666666e-01 +2.2747712154434718e+00 

+5.3799774192725209e+00 +1.6666666666666666e-01 +2.2747713904851690e+00 
+5.3854043871080890e+00 +8.3333333333333337e-01 +2.2768176624683076e+00 
+5.3941854055218901e+00 +8.3333333333333337e-01 +2.2800547853817998e+00 
+5.3996123733574573e+00 +1.6666666666666666e-01 +2.2820098173712600e+00 

+5.3996123733574573e+00 +1.6666666666666666e-01 +2.2820100097113998e+00 
+5.4050393411930244e+00 +8.3333333333333337e-01 +2.2839302877983987e+00 
+5.4138203596068255e+00 +8.3333333333333337e-01 +2.2869653495097539e+00 
+5.4192473274423936e+00 +1.6666666666666666e-01 +2.2887966140138967e+00 

+5.4192473274423936e+00 +1.6666666666666666e-01 +2.2887968222615585e+00 
+5.4246742952779616e+00 +8.3333333333333337e-01 +2.2905941954080067e+00 
+5.4334553136917609e+00 +8.3333333333333337e-01 +2.2934323538335439e+00 
+5.4388822815273290e+00 +1.6666666666666666e-01 +2.2951431374319751e+00 

+5.4388822815273290e+00 +1.6666666666666666e-01 +2.2951433601434088e+00 
+5.4443092493628971e+00 +8.3333333333333337e-01 +2.2968211895759585e+00 
+5.4530902677766981e+00 +8.3333333333333337e-01 +2.2994680293574556e+00 
+5.4585172356122653e+00 +1.6666666666666666e-01 +2.3010618738203865e+00 

+5.4585172356122653e+00 +1.6666666666666666e-01 +2.3010621095081567e+00 
+5.4639442034478325e+00 +8.3333333333333337e-01 +2.3026240050787559e+00 
+5.4727252218616336e+00 +8.3333333333333337e-01 +2.3050854988639862e+00 
+5.4781521896972016e+00 +1.6666666666666666e-01 +2.3065661769381252e+00 

+5.4781521896972016e+00 +1.6666666666666666e-01 +2.3065664240804606e+00 
+5.4835791575327697e+00 +8.3333333333333337e-01 +2.3080162198407925e+00 
+5.4923601759465708e+00 +8.3333333333333337e-01 +2.3102986883923737e+00 
+5.4977871437821380e+00 +1.6666666666666666e-01 +2.3116701789183010e+00 

+5.4977871437821380e+00 +1.6666666666666666e-01 +2.3116704359685820e+00 
+5.5032141116177060e+00 +8.3333333333333337e-01 +2.3130121651186739e+00 
+5.5119951300315062e+00 +8.3333333333333337e-01 +2.3151222365018933e+00 
+5.5174220978670743e+00 +1.6666666666666666e-01 +2.3163886990188387e+00 

+5.5174220978670743e+00 +1.6666666666666666e-01 +2.3163889644151681e+00 
+5.5228490657026423e+00 +8.3333333333333337e-01 +2.3176268337827852e+00 
+5.5316300841164425e+00 +8.3333333333333337e-01 +2.3195714018868689e+00 
+5.5370570519520106e+00 +1.6666666666666666e-01 +2.3207371508827777e+00 

+5.5370570519520106e+00 +1.6666666666666666e-01 +2.3207374230575812e+00 
+5.5424840197875778e+00 +8.3333333333333337e-01 +2.3218757872667579e+00 
+5.5512650382013797e+00 +8.3333333333333337e-01 +2.3236619699162562e+00 
+5.5566920060369469e+00 +1.6666666666666666e-01 +2.3247314488820896e+00 

+5.5566920060369469e+00 +1.6666666666666666e-01 +2.3247317262716587e+00 
+5.5621189738725150e+00 +8.3333333333333337e-01 +2.3257750617594777e+00 
+5.5708999922863143e+00 +8.3333333333333337e-01 +2.3274101586730795e+00 
+5.5763269601218823e+00 +1.6666666666666666e-01 +2.3283879141202739e+00 

+5.5763269601218823e+00 +1.6666666666666666e-01 +2.3283881951742482e+00 
+5.5817539279574495e+00 +8.3333333333333337e-01 +2.3293410742147058e+00 
+5.5905349463712515e+00 +8.3333333333333337e-01 +2.3308325250678399e+00 
+5.5959619142068187e+00 +1.6666666666666666e-01 +2.3317231806669558e+00 

+5.5959619142068187e+00 +1.6666666666666666e-01 +2.3317234638576232e+00 
+5.6013888820423867e+00 +8.3333333333333337e-01 +2.3325905287502615e+00 
+5.6101699004561869e+00 +8.3333333333333337e-01 +2.3339458715953092e+00 
+5.6155968682917550e+00 +1.6666666666666666e-01 +2.3347541025919676e+00 

+5.6155968682917550e+00 +1.6666666666666666e-01 +2.3347543864233700e+00 
+5.6210238361273221e+00 +8.3333333333333337e-01 +2.3355403240021140e+00 
+5.6298048545411241e+00 +8.3333333333333337e-01 +2.3367671542959751e+00 
+5.6352318223766913e+00 +1.6666666666666666e-01 +2.3374976623572987e+00 

+5.6352318223766913e+00 +1.6666666666666666e-01 +2.3374979453740745e+00 
+5.6406587902122594e+00 +8.3333333333333337e-01 +2.3382074619886275e+00 
+5.6494398086260595e+00 +8.3333333333333337e-01 +2.3393133924717660e+00 
+5.6548667764616276e+00 +1.6666666666666666e-01 +2.3399708811127611e+00 

+5.6548667764616276e+00 +1.6666666666666666e-01 +2.3399711619086552e+00 
+5.6602937442971957e+00 +8.3333333333333337e-01 +2.3406089590267229e+00 
+5.6690747627109968e+00 +8.3333333333333337e-01 +2.3416015806907082e+00 
+5.6745017305465639e+00 +1.6666666666666666e-01 +2.3421907314252661e+00 

+5.6745017305465639e+00 +1.6666666666666666e-01 +2.3421910086512874e+00 
+5.6799286983821320e+00 +8.3333333333333337e-01 +2.3427617592249121e+00 
+5.6887097167959322e+00 +8.3333333333333337e-01 +2.3436486035969186e+00 
+5.6941366846315002e+00 +1.6666666666666666e-01 +2.3441740529525577e+00 

+5.6941366846315002e+00 +1.6666666666666666e-01 +2.3441743253246954e+00 
+5.6995636524670683e+00 +8.3333333333333337e-01 +2.3446826510581853e+00 
+5.7083446708808685e+00 +8.3333333333333337e-01 +2.3454711540209670e+00 
+5.7137716387164366e+00 +1.6666666666666666e-01 +2.3459374715499357e+00 

+5.7137716387164366e+00 +1.6666666666666666e-01 +2.3459377378564317e+00 
+5.7191986065520037e+00 +8.3333333333333337e-01 +2.3463881875066313e+00 
+5.7279796249658048e+00 +8.3333333333333337e-01 +2.3470856548612264e+00 
+5.7334065928013729e+00 +1.6666666666666666e-01 +2.3474973222733930e+00 

+5.7334065928013729e+00 +1.6666666666666666e-01 +2.3474975813814831e+00 
+5.7388335606369409e+00 +8.3333333333333337e-01 +2.3478946102137233e+00 
+5.7476145790507411e+00 +8.3333333333333337e-01 +2.3485081851796128e+00 
+5.7530415468863083e+00 +1.6666666666666666e-01 +2.3488695767145034e+00 

+5.7530415468863083e+00 +1.6666666666666666e-01 +2.3488698275766224e+00 
+5.7584685147218764e+00 +8.3333333333333337e-01 +2.3492177780914227e+00 
+5.7672495331356775e+00 +8.3333333333333337e-01 +2.3497544109251782e+00 
+5.7726765009712446e+00 +1.6666666666666666e-01 +2.3500697750718573e+00 

+5.7726765009712446e+00 +1.6666666666666666e-01 +2.3500700167312427e+00 
+5.7781034688068118e+00 +8.3333333333333337e-01 +2.3503731007679747e+00 
+5.7868844872206129e+00 +8.3333333333333337e-01 +2.3508395206666464e+00 
+5.7923114550561809e+00 +1.6666666666666666e-01 +2.3511129633307304e+00 

+5.7923114550561809e+00 +1.6666666666666666e-01 +2.3511131949264223e+00 
+5.7977384228917481e+00 +8.3333333333333337e-01 +2.3513754772405631e+00 
+5.8065194413055501e+00 +8.3333333333333337e-01 +2.3517781666802740e+00 
+5.8119464091411173e+00 +1.6666666666666666e-01 +2.3520136358874364e+00 

+5.8119464091411173e+00 +1.6666666666666666e-01 +2.3520138566586031e+00 
+5.8173733769766853e+00 +8.3333333333333337e-01 +2.3522392400591436e+00 
+5.8261543953904855e+00 +8.3333333333333337e-01 +2.3525844117027144e+00 
+5.8315813632260536e+00 +1.6666666666666666e-01 +2.3527856839175332e+00 

+5.8315813632260536e+00 +1.6666666666666666e-01 +2.3527858932071415e+00 
+5.8370083310616208e+00 +8.3333333333333337e-01 +2.3529781053300232e+00 
+5.8457893494754227e+00 +8.3333333333333337e-01 +2.3532716816199652e+00 
+5.8512163173109899e+00 +1.6666666666666666e-01 +2.3534423497480348e+00 

+5.8512163173109899e+00 +1.6666666666666666e-01 +2.3534425470058142e+00 
+5.8566432851465580e+00 +8.3333333333333337e-01 +2.3536051287882573e+00 
+5.8654243035603582e+00 +8.3333333333333337e-01 +2.3538527243233638e+00 
+5.8708512713959262e+00 +1.6666666666666666e-01 +2.3539961874532382e+00 

+5.8708512713959262e+00 +1.6666666666666666e-01 +2.3539963722379311e+00 
+5.8762782392314934e+00 +8.3333333333333337e-01 +2.3541326681470376e+00 
+5.8850592576452945e+00 +8.3333333333333337e-01 +2.3543395749220957e+00 
+5.8904862254808616e+00 +1.6666666666666666e-01 +2.3544590298519661e+00 

+5.8904862254808616e+00 +1.6666666666666666e-01 +2.3544592018328525e+00 
+5.8959131933164297e+00 +8.3333333333333337e-01 +2.3545723518901451e+00 
+5.9046942117302299e+00 +8.3333333333333337e-01 +2.3547435274591586e+00 
+5.9101211795657980e+00 +1.6666666666666666e-01 +2.3548419620412537e+00 

+5.9101211795657980e+00 +1.6666666666666666e-01 +2.3548421209989470e+00 
+5.9155481474013651e+00 +8.3333333333333337e-01 +2.3549350546304950e+00 
+5.9243291658151671e+00 +8.3333333333333337e-01 +2.3550751132343395e+00 
+5.9297561336507343e+00 +1.6666666666666666e-01 +2.3551553015579780e+00 

+5.9297561336507343e+00 +1.6666666666666666e-01 +2.3551554473844774e+00 
+5.9351831014863023e+00 +8.3333333333333337e-01 +2.3552308791141847e+00 
+5.9439641199001025e+00 +8.3333333333333337e-01 +2.3553440857939378e+00 
+5.9493910877356706e+00 +1.6666666666666666e-01 +2.3554085852159123e+00 

+5.9493910877356706e+00 +1.6666666666666666e-01 +2.3554087179139249e+00 
+5.9548180555712378e+00 +8.3333333333333337e-01 +2.3554691449053067e+00 
+5.9635990739850397e+00 +8.3333333333333337e-01 +2.3555594126027710e+00 
+5.9690260418206069e+00 +1.6666666666666666e-01 +2.3556105626216275e+00 

+5.9690260418206069e+00 +1.6666666666666666e-01 +2.3556106823031628e+00 
+5.9744530096561750e+00 +8.3333333333333337e-01 +2.3556583837427589e+00 
+5.9832340280699761e+00 +8.3333333333333337e-01 +2.3557292733699700e+00 
+5.9886609959055432e+00 +1.6666666666666666e-01 +2.3557691963285068e+00 

+5.9886609959055432e+00 +1.6666666666666666e-01 +2.3557693032127505e+00 
+5.9940879637411104e+00 +8.3333333333333337e-01 +2.3558063415161845e+00 
+6.0028689821549115e+00 +8.3333333333333337e-01 +2.3558610649561764e+00 
+6.0082959499904796e+00 +1.6666666666666666e-01 +2.3558916685445350e+00 

+6.0082959499904796e+00 +1.6666666666666666e-01 +2.3558917629550225e+00 
+6.0137229178260467e+00 +8.3333333333333337e-01 +2.3559199867647496e+00 
+6.0225039362398487e+00 +8.3333333333333337e-01 +2.3559614127465935e+00 
+6.0279309040754159e+00 +1.6666666666666666e-01 +2.3559843942664598e+00 

+6.0279309040754159e+00 +1.6666666666666666e-01 +2.3559844766275631e+00 
+6.0333578719109839e+00 +8.3333333333333337e-01 +2.3560055255595893e+00 
+6.0421388903247841e+00 +8.3333333333333337e-01 +2.3560361883318901e+00 
+6.0475658581603522e+00 +1.6666666666666666e-01 +2.3560530406708060e+00 

+6.0475658581603522e+00 +1.6666666666666666e-01 +2.3560531115035737e+00 
+6.0529928259959194e+00 +8.3333333333333337e-01 +2.3560684225889910e+00 
+6.0617738444097204e+00 +8.3333333333333337e-01 +2.3560905332977296e+00 
+6.0672008122452876e+00 +1.6666666666666666e-01 +2.3561025525513442e+00 

+6.0672008122452876e+00 +1.6666666666666666e-01 +2.3561026124686935e+00 
+6.0726277800808557e+00 +8.3333333333333337e-01 +2.3561134282248006e+00 
+6.0814087984946559e+00 +8.3333333333333337e-01 +2.3561288888837280e+00 
+6.0868357663302239e+00 +1.6666666666666666e-01 +2.3561371835530327e+00 

+6.0868357663302239e+00 +1.6666666666666666e-01 +2.3561372332543584e+00 
+6.0922627341657911e+00 +8.3333333333333337e-01 +2.3561446113094933e+00 
+6.1010437525795922e+00 +8.3333333333333337e-01 +2.3561550312343895e+00 
+6.1064707204151603e+00 +1.6666666666666666e-01 +2.3561605329147461e+00 

+6.1064707204151603e+00 +1.6666666666666666e-01 +2.3561605731799569e+00 
+6.1118976882507283e+00 +8.3333333333333337e-01 +2.3561653973660546e+00 
+6.1206787066645285e+00 +8.3333333333333337e-01 +2.3561721119281049e+00 
+6.1261056745000966e+00 +1.6666666666666666e-01 +2.3561755873971411e+00 

+6.1261056745000966e+00 +1.6666666666666666e-01 +2.3561756190801781e+00 
+6.1315326423356638e+00 +8.3333333333333337e-01 +2.3561786118975001e+00 
+6.1403136607494657e+00 +8.3333333333333337e-01 +2.3561827034359539e+00 
+6.1457406285850329e+00 +1.6666666666666666e-01 +2.3561847680382928e+00 

+6.1457406285850329e+00 +1.6666666666666666e-01 +2.3561847920601635e+00 
+6.1511675964206010e+00 +8.3333333333333337e-01 +2.3561865284097339e+00 
+6.1599486148344011e+00 +8.3333333333333337e-01 +2.3561888491299694e+00 
+6.1653755826699692e+00 +1.6666666666666666e-01 +2.3561899813483671e+00 

+6.1653755826699692e+00 +1.6666666666666666e-01 +2.3561899986897510e+00 
+6.1708025505055364e+00 +8.3333333333333337e-01 +2.3561909207607812e+00 
+6.1795835689193384e+00 +8.3333333333333337e-01 +2.3561921174310116e+00 
+6.1850105367549055e+00 +1.6666666666666666e-01 +2.3561926745257322e+00 

+6.1850105367549055e+00 +1.6666666666666666e-01 +2.3561926862191847e+00 
+6.1904375045904736e+00 +8.3333333333333337e-01 +2.3561931194113011e+00 
+6.1992185230042729e+00 +8.3333333333333337e-01 +2.3561936596594673e+00 
+6.2046454908398410e+00 +1.6666666666666666e-01 +2.3561938942508096e+00 

+6.2046454908398410e+00 +1.6666666666666666e-01 +2.3561939013726474e+00 
+6.2100724586754081e+00 +8.3333333333333337e-01 +2.3561940711259717e+00 
+6.2188534770892101e+00 +8.3333333333333337e-01 +2.3561942711280088e+00 
+6.2242804449247773e+00 +1.6666666666666666e-01 +2.3561943485907970e+00 

+6.2242804449247773e+00 +1.6666666666666666e-01 +2.3561943522526869e+00 
+6.2297074127603453e+00 +8.3333333333333337e-01 +2.3561944016529872e+00 
+6.2384884311741455e+00 +8.3333333333333337e-01 +2.3561944549946019e+00 
+6.2439153990097136e+00 +1.6666666666666666e-01 +2.3561944715281626e+00 

+6.2439153990097136e+00 +1.6666666666666666e-01 +2.3561944728684887e+00 
+6.2493423668452817e+00 +8.3333333333333337e-01 +2.3561944808895605e+00 
+6.2581233852590827e+00 +8.3333333333333337e-01 +2.3561944883760848e+00 
+6.2635503530946499e+00 +1.6666666666666666e-01 +2.3561944896088649e+00 

+6.2635503530946499e+00 +1.6666666666666666e-01 +2.3561944897839187e+00 
+6.2689773209302180e+00 +8.3333333333333337e-01 +2.3561944900252372e+00 
+6.2777583393440182e+00 +8.3333333333333337e-01 +2.3561944902079586e+00 
+6.2831853071795862e+00 +1.6666666666666666e-01 +2.3561944901924958e+00 


