+3.4164820107788998e+00 +6.6666666666666666e-02 +1.1784000667452725e+00 
+3.4187885747424724e+00 +3.7847495629784700e-01 +1.1784127949104262e+00 
+3.4234992339565307e+00 +5.5485837703548635e-01 +1.1784401034616305e+00 
+3.4290997416862048e+00 +5.5485837703548635e-01 +1.1784749663834173e+00 
+3.4338104009002639e+00 +3.7847495629784700e-01 +1.1785064081576819e+00 
+3.4361169648638361e+00 +6.6666666666666666e-02 +1.1785225389600160e+00 

+3.4361169648638361e+00 +6.6666666666666666e-02 +1.1785225389608864e+00 
+3.4384235288274088e+00 +3.7847495629784700e-01 +1.1785391679105861e+00 
+3.4431341880414674e+00 +5.5485837703548635e-01 +1.1785747230782551e+00 
+3.4487346957711411e+00 +5.5485837703548635e-01 +1.1786198920132176e+00 
+3.4534453549851998e+00 +3.7847495629784700e-01 +1.1786604365481290e+00 
+3.4557519189487724e+00 +6.6666666666666666e-02 +1.1786811726668949e+00 

+3.4557519189487724e+00 +6.6666666666666666e-02 +1.1786811726673403e+00 
+3.4580584829123451e+00 +3.7847495629784700e-01 +1.1787025060317891e+00 
+3.4627691421264029e+00 +5.5485837703548635e-01 +1.1787479820767406e+00 
+3.4683696498560774e+00 +5.5485837703548635e-01 +1.1788055054733568e+00 
+3.4730803090701361e+00 +3.7847495629784700e-01 +1.1788569246722125e+00 
+3.4753868730337087e+00 +6.6666666666666666e-02 +1.1788831500726100e+00 

+3.4753868730337087e+00 +6.6666666666666666e-02 +1.1788831500726216e+00 
+3.4776934369972814e+00 +3.7847495629784700e-01 +1.1789100825928966e+00 
+3.4824040962113396e+00 +5.5485837703548635e-01 +1.1789673403707157e+00 
+3.4880046039410137e+00 +5.5485837703548635e-01 +1.1790394893267753e+00 
+3.4927152631550724e+00 +3.7847495629784700e-01 +1.1791037429412055e+00 
+3.4950218271186451e+00 +6.6666666666666666e-02 +1.1791364337305443e+00 

+3.4950218271186451e+00 +6.6666666666666666e-02 +1.1791364337301158e+00 
+3.4973283910822177e+00 +3.7847495629784700e-01 +1.1791699523821113e+00 
+3.5020390502962755e+00 +5.5485837703548635e-01 +1.1792410413619328e+00 
+3.5076395580259496e+00 +5.5485837703548635e-01 +1.1793303115392040e+00 
+3.5123502172400087e+00 +3.7847495629784700e-01 +1.1794095483692386e+00 
+3.5146567812035809e+00 +6.6666666666666666e-02 +1.1794497732472677e+00 

+3.5146567812035809e+00 +6.6666666666666666e-02 +1.1794497732463975e+00 
+3.5169633451671540e+00 +3.7847495629784700e-01 +1.1794909576006631e+00 
+3.5216740043812118e+00 +5.5485837703548635e-01 +1.1795781163182568e+00 
+3.5272745121108859e+00 +5.5485837703548635e-01 +1.1796872279873385e+00 
+3.5319851713249450e+00 +3.7847495629784700e-01 +1.1797837855024191e+00 
+3.5342917352885173e+00 +6.6666666666666666e-02 +1.1798327054365578e+00 

+3.5342917352885173e+00 +6.6666666666666666e-02 +1.1798327054352447e+00 
+3.5365982992520903e+00 +3.7847495629784700e-01 +1.1798827272405641e+00 
+3.5413089584661481e+00 +5.5485837703548635e-01 +1.1799883821627508e+00 
+3.5469094661958227e+00 +5.5485837703548635e-01 +1.1801202783540450e+00 
+3.5516201254098814e+00 +3.7847495629784700e-01 +1.1802366807174700e+00 
+3.5539266893734536e+00 +6.6666666666666666e-02 +1.1802955478352843e+00 

+3.5539266893734536e+00 +6.6666666666666666e-02 +1.1802955478335324e+00 
+3.5562332533370267e+00 +3.7847495629784700e-01 +1.1803556698171831e+00 
+3.5609439125510844e+00 +5.5485837703548635e-01 +1.1804824326050456e+00 
+3.5665444202807586e+00 +5.5485837703548635e-01 +1.1806402753542380e+00 
+3.5712550794948172e+00 +3.7847495629784700e-01 +1.1807792298440600e+00 
+3.5735616434583894e+00 +6.6666666666666666e-02 +1.1808493855404869e+00 

+3.5735616434583894e+00 +6.6666666666666666e-02 +1.1808493855383027e+00 
+3.5758682074219621e+00 +3.7847495629784700e-01 +1.1809209594211099e+00 
+3.5805788666360208e+00 +5.5485837703548635e-01 +1.1810716225900333e+00 
+3.5861793743656944e+00 +5.5485837703548635e-01 +1.1812587872790437e+00 
+3.5908900335797531e+00 +3.7847495629784700e-01 +1.1814231791089898e+00 
+3.5931965975433258e+00 +6.6666666666666666e-02 +1.1815060513709887e+00 

+3.5931965975433258e+00 +6.6666666666666666e-02 +1.1815060513683799e+00 
+3.5955031615068984e+00 +3.7847495629784700e-01 +1.1815905150978587e+00 
+3.6002138207209562e+00 +5.5485837703548635e-01 +1.1817680460830176e+00 
+3.6058143284506308e+00 +5.5485837703548635e-01 +1.1819881138899717e+00 
+3.6105249876646894e+00 +3.7847495629784700e-01 +1.1821809994445795e+00 
+3.6128315516282621e+00 +6.6666666666666666e-02 +1.1822780994010853e+00 

+3.6128315516282621e+00 +6.6666666666666666e-02 +1.1822780993980646e+00 
+3.6151381155918347e+00 +3.7847495629784700e-01 +1.1823769736081140e+00 
+3.6198487748058930e+00 +5.5485837703548635e-01 +1.1825845072545973e+00 
+3.6254492825355671e+00 +5.5485837703548635e-01 +1.1828412557389285e+00 
+3.6301599417496258e+00 +3.7847495629784700e-01 +1.1830658542476049e+00 
+3.6324665057131984e+00 +6.6666666666666666e-02 +1.1831787719577913e+00 

+3.6324665057131984e+00 +6.6666666666666666e-02 +1.1831787719543729e+00 
+3.6347730696767711e+00 +3.7847495629784700e-01 +1.1832936556651599e+00 
+3.6394837288908288e+00 +5.5485837703548635e-01 +1.1835344851724043e+00 
+3.6450842366205034e+00 +5.5485837703548635e-01 +1.1838318770335983e+00 
+3.6497948958345621e+00 +3.7847495629784700e-01 +1.1840915607187115e+00 
+3.6521014597981347e+00 +6.6666666666666666e-02 +1.1842219602166641e+00 

+3.6521014597981347e+00 +6.6666666666666666e-02 +1.1842219602128661e+00 
+3.6544080237617074e+00 +3.7847495629784700e-01 +1.1843545257895649e+00 
+3.6591186829757651e+00 +5.5485837703548635e-01 +1.1846320921500899e+00 
+3.6647191907054397e+00 +5.5485837703548635e-01 +1.1849742622108013e+00 
+3.6694298499194984e+00 +3.7847495629784700e-01 +1.1852725449551449e+00 
+3.6717364138830706e+00 +6.6666666666666666e-02 +1.1854221585740183e+00 

+3.6717364138830706e+00 +6.6666666666666666e-02 +1.1854221585698583e+00 
+3.6740429778466437e+00 +3.7847495629784700e-01 +1.1855741459639082e+00 
+3.6787536370607015e+00 +5.5485837703548635e-01 +1.1858920259464500e+00 
+3.6843541447903760e+00 +5.5485837703548635e-01 +1.1862832664226459e+00 
+3.6890648040044347e+00 +3.7847495629784700e-01 +1.1866237910115407e+00 
+3.6913713679680069e+00 +6.6666666666666666e-02 +1.1867944130151280e+00 

+3.6913713679680069e+00 +6.6666666666666666e-02 +1.1867944130106312e+00 
+3.6936779319315800e+00 +3.7847495629784700e-01 +1.1869676233119939e+00 
+3.6983885911456378e+00 +5.5485837703548635e-01 +1.1873295160489299e+00 
+3.7039890988753119e+00 +5.5485837703548635e-01 +1.1877742601812802e+00 
+3.7086997580893710e+00 +3.7847495629784700e-01 +1.1881607841842590e+00 
+3.7110063220529432e+00 +6.6666666666666666e-02 +1.1883542637385849e+00 

+3.7110063220529432e+00 +6.6666666666666666e-02 +1.1883542637337732e+00 
+3.7133128860165159e+00 +3.7847495629784700e-01 +1.1885505520673572e+00 
+3.7180235452305741e+00 +5.5485837703548635e-01 +1.1889602643158053e+00 
+3.7236240529602478e+00 +5.5485837703548635e-01 +1.1894630684476659e+00 
+3.7283347121743065e+00 +3.7847495629784700e-01 +1.1898994488139099e+00 
+3.7306412761378791e+00 +6.6666666666666666e-02 +1.1901176823359634e+00 

+3.7306412761378791e+00 +6.6666666666666666e-02 +1.1901176823308666e+00 
+3.7329478401014518e+00 +3.7847495629784700e-01 +1.1903389501347172e+00 
+3.7376584993155100e+00 +5.5485837703548635e-01 +1.1908003802897351e+00 
+3.7432590070451841e+00 +5.5485837703548635e-01 +1.1913659044877216e+00 
+3.7479696662592428e+00 +3.7847495629784700e-01 +1.1918560809382597e+00 
+3.7502762302228154e+00 +6.6666666666666666e-02 +1.1921010038632540e+00 

+3.7502762302228154e+00 +6.6666666666666666e-02 +1.1921010038578979e+00 
+3.7525827941863881e+00 +3.7847495629784700e-01 +1.1923491905850683e+00 
+3.7572934534004463e+00 +5.5485837703548635e-01 +1.1928663115319815e+00 
+3.7628939611301204e+00 +5.5485837703548635e-01 +1.1934992988551669e+00 
+3.7676046203441791e+00 +3.7847495629784700e-01 +1.1940472761631709e+00 
+3.7699111843077517e+00 +6.6666666666666666e-02 +1.1943208541757591e+00 

+3.7699111843077517e+00 +6.6666666666666666e-02 +1.1943208541701751e+00 
+3.7722177482713244e+00 +3.7847495629784700e-01 +1.1945979284601214e+00 
+3.7769284074853822e+00 +5.5485837703548635e-01 +1.1951747693610744e+00 
+3.7825289152150567e+00 +5.5485837703548635e-01 +1.1958800238942995e+00 
+3.7872395744291159e+00 +3.7847495629784700e-01 +1.1964898531525952e+00 
+3.7895461383926881e+00 +6.6666666666666666e-02 +1.1967940729312201e+00 

+3.7895461383926881e+00 +6.6666666666666666e-02 +1.1967940729254414e+00 
+3.7918527023562612e+00 +3.7847495629784700e-01 +1.1971020232945744e+00 
+3.7965633615703189e+00 +5.5485837703548635e-01 +1.1977426504119226e+00 
+3.8021638692999931e+00 +5.5485837703548635e-01 +1.1985250141874240e+00 
+3.8068745285140522e+00 +3.7847495629784700e-01 +1.1992007731695173e+00 
+3.8091810924776244e+00 +6.6666666666666666e-02 +1.1995376326965514e+00 

+3.8091810924776244e+00 +6.6666666666666666e-02 +1.1995376326906113e+00 
+3.8114876564411975e+00 +3.7847495629784700e-01 +1.1998784577950310e+00 
+3.8161983156552552e+00 +5.5485837703548635e-01 +1.2005869544610630e+00 
+3.8217988233849289e+00 +5.5485837703548635e-01 +1.2014512834006228e+00 
+3.8265094825989880e+00 +3.7847495629784700e-01 +1.2021970561280999e+00 
+3.8288160465625602e+00 +6.6666666666666666e-02 +1.2025685546215619e+00 

+3.8288160465625602e+00 +6.6666666666666666e-02 +1.2025685546154956e+00 
+3.8311226105261333e+00 +3.7847495629784700e-01 +1.2029442531420562e+00 
+3.8358332697401911e+00 +5.5485837703548635e-01 +1.2037246989907653e+00 
+3.8414337774698653e+00 +5.5485837703548635e-01 +1.2046758380077742e+00 
+3.8461444366839244e+00 +3.7847495629784700e-01 +1.2054956936427839e+00 
+3.8484510006474966e+00 +6.6666666666666666e-02 +1.2059038211682442e+00 

+3.8484510006474966e+00 +6.6666666666666666e-02 +1.2059038211620889e+00 
+3.8507575646110692e+00 +3.7847495629784700e-01 +1.2063163814066935e+00 
+3.8554682238251274e+00 +5.5485837703548635e-01 +1.2071728309888599e+00 
+3.8610687315548020e+00 +5.5485837703548635e-01 +1.2082155883960199e+00 
+3.8657793907688607e+00 +3.7847495629784700e-01 +1.2091135595826943e+00 
+3.8680859547324329e+00 +6.6666666666666666e-02 +1.2095602864064283e+00 

+3.8680859547324329e+00 +6.6666666666666666e-02 +1.2095602864002188e+00 
+3.8703925186960055e+00 +3.7847495629784700e-01 +1.2100116755946895e+00 
+3.8751031779100638e+00 +5.5485837703548635e-01 +1.2109481365022929e+00 
+3.8807036856397379e+00 +5.5485837703548635e-01 +1.2120872578761548e+00 
+3.8854143448537961e+00 +3.7847495629784700e-01 +1.2130673186592176e+00 
+3.8877209088173688e+00 +6.6666666666666666e-02 +1.2135545844057387e+00 

+3.8877209088173688e+00 +6.6666666666666666e-02 +1.2135545843995148e+00 
+3.8900274727809414e+00 +3.7847495629784700e-01 +1.2140467378503679e+00 
+3.8947381319950001e+00 +5.5485837703548635e-01 +1.2150671484804010e+00 
+3.9003386397246738e+00 +5.5485837703548635e-01 +1.2163072901384522e+00 
+3.9050492989387324e+00 +3.7847495629784700e-01 +1.2173733335908608e+00 
+3.9073558629023051e+00 +6.6666666666666666e-02 +1.2179030362696794e+00 

+3.9073558629023051e+00 +6.6666666666666666e-02 +1.2179030362634780e+00 
+3.9096624268658777e+00 +3.7847495629784700e-01 +1.2184378463676437e+00 
+3.9143730860799355e+00 +5.5485837703548635e-01 +1.2195460534585956e+00 
+3.9199735938096101e+00 +5.5485837703548635e-01 +1.2208917557082122e+00 
+3.9246842530236692e+00 +3.7847495629784700e-01 +1.2220475714024868e+00 
+3.9269908169872414e+00 +6.6666666666666666e-02 +1.2226215563702161e+00 

+3.9269908169872414e+00 +6.6666666666666666e-02 +1.2226215563640748e+00 
+3.9292973809508145e+00 +3.7847495629784700e-01 +1.2232008615677969e+00 
+3.9340080401648723e+00 +5.5485837703548635e-01 +1.2244005976445116e+00 
+3.9396085478945464e+00 +5.5485837703548635e-01 +1.2258562579656735e+00 
+3.9443192071086055e+00 +3.7847495629784700e-01 +1.2271055094255374e+00 
+3.9466257710721777e+00 +6.6666666666666666e-02 +1.2277255583503910e+00 

+3.9466257710721777e+00 +6.6666666666666666e-02 +1.2277255583443489e+00 
+3.9489323350357508e+00 +3.7847495629784700e-01 +1.2283511321123834e+00 
+3.9536429942498081e+00 +5.5485837703548635e-01 +1.2296459929765486e+00 
+3.9592435019794827e+00 +5.5485837703548635e-01 +1.2312158393018631e+00 
+3.9639541611935418e+00 +3.7847495629784700e-01 +1.2325620415719545e+00 
+3.9662607251571140e+00 +6.6666666666666666e-02 +1.2332298614681290e+00 

+3.9662607251571140e+00 +6.6666666666666666e-02 +1.2332298614622228e+00 
+3.9685672891206867e+00 +3.7847495629784700e-01 +1.2339034013248764e+00 
+3.9732779483347445e+00 +5.5485837703548635e-01 +1.2352968237291617e+00 
+3.9788784560644190e+00 +5.5485837703548635e-01 +1.2369848879853027e+00 
+3.9835891152784777e+00 +3.7847495629784700e-01 +1.2384313854570035e+00 
+3.9858956792420499e+00 +6.6666666666666666e-02 +1.2391485978565402e+00 

+3.9858956792420499e+00 +6.6666666666666666e-02 +1.2391485978508079e+00 
+3.9882022432056226e+00 +3.7847495629784700e-01 +1.2398717145963665e+00 
+3.9929129024196808e+00 +5.5485837703548635e-01 +1.2413669542400823e+00 
+3.9985134101493545e+00 +5.5485837703548635e-01 +1.2431770463144018e+00 
+4.0032240693634131e+00 +3.7847495629784700e-01 +1.2447269909452787e+00 
+4.0055306333269858e+00 +6.6666666666666666e-02 +1.2454951212746186e+00 

+4.0055306333269858e+00 +6.6666666666666666e-02 +1.2454951212690950e+00 
+4.0078371972905584e+00 +3.7847495629784700e-01 +1.2462693283488115e+00 
+4.0125478565046162e+00 +5.5485837703548635e-01 +1.2478694383320219e+00 
+4.0181483642342908e+00 +5.5485837703548635e-01 +1.2498051206266316e+00 
+4.0228590234483494e+00 +3.7847495629784700e-01 +1.2514614506895549e+00 
+4.0251655874119221e+00 +6.6666666666666666e-02 +1.2522819179172544e+00 

+4.0251655874119221e+00 +6.6666666666666666e-02 +1.2522819179119773e+00 
+4.0274721513754947e+00 +3.7847495629784700e-01 +1.2531086211239508e+00 
+4.0321828105895534e+00 +5.5485837703548635e-01 +1.2548164309951495e+00 
+4.0377833183192271e+00 +5.5485837703548635e-01 +1.2568809937283778e+00 
+4.0424939775332867e+00 +3.7847495629784700e-01 +1.2586464132241415e+00 
+4.0448005414968584e+00 +6.6666666666666666e-02 +1.2595205198450425e+00 

+4.0448005414968584e+00 +6.6666666666666666e-02 +1.2595205198400434e+00 
+4.0471071054604311e+00 +3.7847495629784700e-01 +1.2604010073571306e+00 
+4.0518177646744888e+00 +5.5485837703548635e-01 +1.2622191028869301e+00 
+4.0574182724041634e+00 +5.5485837703548635e-01 +1.2644155402986530e+00 
+4.0621289316182221e+00 +3.7847495629784700e-01 +1.2662924991628446e+00 
+4.0644354955817947e+00 +6.6666666666666666e-02 +1.2672214215823880e+00 

+4.0644354955817947e+00 +6.6666666666666666e-02 +1.2672214215777016e+00 
+4.0667420595453674e+00 +3.7847495629784700e-01 +1.2681568543829274e+00 
+4.0714527187594260e+00 +5.5485837703548635e-01 +1.2700875581927678e+00 
+4.0770532264890997e+00 +5.5485837703548635e-01 +1.2724185458057149e+00 
+4.0817638857031584e+00 +3.7847495629784700e-01 +1.2744092210366689e+00 
+4.0840704496667311e+00 +6.6666666666666666e-02 +1.2753940004170967e+00 

+4.0840704496667311e+00 +6.6666666666666666e-02 +1.2753940004127517e+00 
+4.0863770136303037e+00 +3.7847495629784700e-01 +1.2763854032037234e+00 
+4.0910876728443615e+00 +5.5485837703548635e-01 +1.2784307563742994e+00 
+4.0966881805740361e+00 +5.5485837703548635e-01 +1.2808986294581337e+00 
+4.1013988397880947e+00 +3.7847495629784700e-01 +1.2830049072881364e+00 
+4.1037054037516674e+00 +6.6666666666666666e-02 +1.2840464409159364e+00 

+4.1037054037516674e+00 +6.6666666666666666e-02 +1.2840464409119645e+00 
+4.1060119677152400e+00 +3.7847495629784700e-01 +1.2850946935333147e+00 
+4.1107226269292987e+00 +5.5485837703548635e-01 +1.2872564383124145e+00 
+4.1163231346589724e+00 +5.5485837703548635e-01 +1.2898631716911284e+00 
+4.1210337938730310e+00 +3.7847495629784700e-01 +1.2920866309175851e+00 
+4.1233403578366037e+00 +6.6666666666666666e-02 +1.2931856641488253e+00 

+4.1233403578366037e+00 +6.6666666666666666e-02 +1.2931856641452522e+00 
+4.1256469218001763e+00 +3.7847495629784700e-01 +1.2942914936054422e+00 
+4.1303575810142350e+00 +5.5485837703548635e-01 +1.2965710573290414e+00 
+4.1359580887439087e+00 +5.5485837703548635e-01 +1.2993182466651010e+00 
+4.1406687479579674e+00 +3.7847495629784700e-01 +1.3016601432522146e+00 
+4.1429753119215400e+00 +6.6666666666666666e-02 +1.3028172620893061e+00 

+4.1429753119215400e+00 +6.6666666666666666e-02 +1.3028172620861564e+00 
+4.1452818758851127e+00 +3.7847495629784700e-01 +1.3039812352117728e+00 
+4.1499925350991704e+00 +5.5485837703548635e-01 +1.3063797155457664e+00 
+4.1555930428288450e+00 +5.5485837703548635e-01 +1.3092685602264793e+00 
+4.1603037020429037e+00 +3.7847495629784700e-01 +1.3117298132810975e+00 
+4.1626102660064763e+00 +6.6666666666666666e-02 +1.3129454376311203e+00 

+4.1626102660064763e+00 +6.6666666666666666e-02 +1.3129454376284166e+00 
+4.1649168299700490e+00 +3.7847495629784700e-01 +1.3141679544056779e+00 
+4.1696274891841068e+00 +5.5485837703548635e-01 +1.3166861060084234e+00 
+4.1752279969137804e+00 +5.5485837703548635e-01 +1.3197173937512525e+00 
+4.1799386561278400e+00 +3.7847495629784700e-01 +1.3222985729690397e+00 
+4.1822452200914118e+00 +6.6666666666666666e-02 +1.3235729506300151e+00 

+4.1822452200914118e+00 +6.6666666666666666e-02 +1.3235729506277780e+00 
+4.1845517840549844e+00 +3.7847495629784700e-01 +1.3248542382771920e+00 
+4.1892624432690422e+00 +5.5485837703548635e-01 +1.3274924609752099e+00 
+4.1948629509987168e+00 +5.5485837703548635e-01 +1.3306665542592930e+00 
+4.1995736102127754e+00 +3.7847495629784700e-01 +1.3333678689292467e+00 
+4.2018801741763481e+00 +6.6666666666666666e-02 +1.3347010703467210e+00 

+4.2018801741763481e+00 +6.6666666666666666e-02 +1.3347010703449691e+00 
+4.2041867381399207e+00 +3.7847495629784700e-01 +1.3360411781709782e+00 
+4.2088973973539794e+00 +5.5485837703548635e-01 +1.3387995067317904e+00 
+4.2144979050836531e+00 +5.5485837703548635e-01 +1.3421163311527466e+00 
+4.2192085642977117e+00 +3.7847495629784700e-01 +1.3449376207993802e+00 
+4.2215151282612844e+00 +6.6666666666666666e-02 +1.3463295346313682e+00 

+4.2215151282612844e+00 +6.6666666666666666e-02 +1.3463295346301134e+00 
+4.2238216922248570e+00 +3.7847495629784700e-01 +1.3477283296832985e+00 
+4.2285323514389148e+00 +5.5485837703548635e-01 +1.3506064252604089e+00 
+4.2341328591685894e+00 +5.5485837703548635e-01 +1.3540654598947393e+00 
+4.2388435183826481e+00 +3.7847495629784700e-01 +1.3570061866280683e+00 
+4.2411500823462207e+00 +6.6666666666666666e-02 +1.3584565161518727e+00 

+4.2411500823462207e+00 +6.6666666666666666e-02 +1.3584565161511293e+00 
+4.2434566463097934e+00 +3.7847495629784700e-01 +1.3599136797359004e+00 
+4.2481673055238520e+00 +5.5485837703548635e-01 +1.3629108230515325e+00 
+4.2537678132535257e+00 +5.5485837703548635e-01 +1.3665110929055846e+00 
+4.2584784724675844e+00 +3.7847495629784700e-01 +1.3695703355394075e+00 
+4.2607850364311570e+00 +6.6666666666666666e-02 +1.3710785959290703e+00 

+4.2607850364311570e+00 +6.6666666666666666e-02 +1.3710785959288447e+00 
+4.2630916003947297e+00 +3.7847495629784700e-01 +1.3725936209848328e+00 
+4.2678022596087875e+00 +5.5485837703548635e-01 +1.3757087073061849e+00 
+4.2734027673384620e+00 +5.5485837703548635e-01 +1.3794487779128379e+00 
+4.2781134265525207e+00 +3.7847495629784700e-01 +1.3826252279017488e+00 
+4.2804199905160933e+00 +6.6666666666666666e-02 +1.3841907443999295e+00 

+4.2804199905160933e+00 +6.6666666666666666e-02 +1.3841907444002302e+00 
+4.2827265544796660e+00 +3.7847495629784700e-01 +1.3857629337805553e+00 
+4.2874372136937247e+00 +5.5485837703548635e-01 +1.3889944697351329e+00 
+4.2930377214233983e+00 +5.5485837703548635e-01 +1.3928724439491074e+00 
+4.2977483806374570e+00 +3.7847495629784700e-01 +1.3961644031843155e+00 
+4.3000549446010297e+00 +6.6666666666666666e-02 +1.3977863101873051e+00 

+4.3000549446010297e+00 +6.6666666666666666e-02 +1.3977863101881329e+00 
+4.3023615085646023e+00 +3.7847495629784700e-01 +1.3994147758526818e+00 
+4.3070721677786601e+00 +5.5485837703548635e-01 +1.4027608781177492e+00 
+4.3126726755083347e+00 +5.5485837703548635e-01 +1.4067743951478862e+00 
+4.3173833347223933e+00 +3.7847495629784700e-01 +1.4101797756412706e+00 
+4.3196898986859651e+00 +6.6666666666666666e-02 +1.4118570167105999e+00 

+4.3196898986859651e+00 +6.6666666666666666e-02 +1.4118570167119544e+00 
+4.3219964626495377e+00 +3.7847495629784700e-01 +1.4135406798484709e+00 
+4.3267071218635955e+00 +5.5485837703548635e-01 +1.4169990757389253e+00 
+4.3323076295932701e+00 +5.5485837703548635e-01 +1.4211453124429227e+00 
+4.3370182888073288e+00 +3.7847495629784700e-01 +1.4246616379179058e+00 
+4.3393248527709014e+00 +6.6666666666666666e-02 +1.4263929667266924e+00 

+4.3393248527709014e+00 +6.6666666666666666e-02 +1.4263929667285729e+00 
+4.3416314167344741e+00 +3.7847495629784700e-01 +1.4281305588090918e+00 
+4.3463420759485327e+00 +5.5485837703548635e-01 +1.4316985887771292e+00 
+4.3519425836782064e+00 +5.5485837703548635e-01 +1.4359742632312025e+00 
+4.3566532428922651e+00 +3.7847495629784700e-01 +1.4395986726280143e+00 
+4.3589598068558377e+00 +6.6666666666666666e-02 +1.4413826548447950e+00 

+4.3589598068558377e+00 +6.6666666666666666e-02 +1.4413826548471937e+00 
+4.3612663708194104e+00 +3.7847495629784700e-01 +1.4431727196219428e+00 
+4.3659770300334682e+00 +5.5485837703548635e-01 +1.4468473416708556e+00 
+4.3715775377631427e+00 +5.5485837703548635e-01 +1.4512487190136445e+00 
+4.3762881969772014e+00 +3.7847495629784700e-01 +1.4549779719055247e+00 
+4.3785947609407740e+00 +6.6666666666666666e-02 +1.4568129880129046e+00 

+4.3785947609407740e+00 +6.6666666666666666e-02 +1.4568129880158125e+00 
+4.3809013249043467e+00 +3.7847495629784700e-01 +1.4586538844412371e+00 
+4.3856119841184054e+00 +5.5485837703548635e-01 +1.4624316804446127e+00 
+4.3912124918480790e+00 +5.5485837703548635e-01 +1.4669545809815019e+00 
+4.3959231510621377e+00 +3.7847495629784700e-01 +1.4707850648872722e+00 
+4.3982297150257104e+00 +6.6666666666666666e-02 +1.4726693139272995e+00 

+4.3982297150257104e+00 +6.6666666666666666e-02 +1.4726693139307034e+00 
+4.4005362789892830e+00 +3.7847495629784700e-01 +1.4745592200229360e+00 
+4.4052469382033408e+00 +5.5485837703548635e-01 +1.4784364039294611e+00 
+4.4108474459330154e+00 +5.5485837703548635e-01 +1.4830762134703481e+00 
+4.4155581051470740e+00 +3.7847495629784700e-01 +1.4870039530378194e+00 
+4.4178646691106467e+00 +6.6666666666666666e-02 +1.4889354572706148e+00 

+4.4178646691106467e+00 +6.6666666666666666e-02 +1.4889354572745013e+00 
+4.4201712330742193e+00 +3.7847495629784700e-01 +1.4908723748741322e+00 
+4.4248818922882780e+00 +5.5485837703548635e-01 +1.4948448027672747e+00 
+4.4304824000179517e+00 +5.5485837703548635e-01 +1.4995964851578487e+00 
+4.4351930592320103e+00 +3.7847495629784700e-01 +1.5036171531816094e+00 
+4.4374996231955830e+00 +6.6666666666666666e-02 +1.5055937636384706e+00 

+4.4374996231955830e+00 +6.6666666666666666e-02 +1.5055937636428212e+00 
+4.4398061871591556e+00 +3.7847495629784700e-01 +1.5075755240716111e+00 
+4.4445168463732143e+00 +5.5485837703548635e-01 +1.5116387060426273e+00 
+4.4501173541028880e+00 +5.5485837703548635e-01 +1.5164968178364406e+00 
+4.4548280133169476e+00 +3.7847495629784700e-01 +1.5206057480629138e+00 
+4.4571345772805193e+00 +6.6666666666666666e-02 +1.5226251509698914e+00 

+4.4571345772805193e+00 +6.6666666666666666e-02 +1.5226251509746842e+00 
+4.4594411412440920e+00 +3.7847495629784700e-01 +1.5246494215595821e+00 
+4.4641518004581497e+00 +5.5485837703548635e-01 +1.5287985353417355e+00 
+4.4697523081878243e+00 +5.5485837703548635e-01 +1.5337572425478654e+00 
+4.4744629674018839e+00 +3.7847495629784700e-01 +1.5379494442100750e+00 
+4.4767695313654556e+00 +6.6666666666666666e-02 +1.5400091682529429e+00 

+4.4767695313654556e+00 +6.6666666666666666e-02 +1.5400091682581560e+00 
+4.4790760953290283e+00 +3.7847495629784700e-01 +1.5420734596929668e+00 
+4.4837867545430861e+00 +5.5485837703548635e-01 +1.5463033659945751e+00 
+4.4893872622727597e+00 +5.5485837703548635e-01 +1.5513564628235375e+00 
+4.4940979214868193e+00 +3.7847495629784700e-01 +1.5556266368379139e+00 
+4.4964044854503911e+00 +6.6666666666666666e-02 +1.5577240612345384e+00 

+4.4964044854503911e+00 +6.6666666666666666e-02 +1.5577240612401453e+00 
+4.4987110494139637e+00 +3.7847495629784700e-01 +1.5598257357503016e+00 
+4.5034217086280215e+00 +5.5485837703548635e-01 +1.5641309952142539e+00 
+4.5090222163576961e+00 +5.5485837703548635e-01 +1.5692719247331612e+00 
+4.5137328755717547e+00 +3.7847495629784700e-01 +1.5736144814810094e+00 
+4.5160394395353274e+00 +6.6666666666666666e-02 +1.5757468448223961e+00 

+4.5160394395353274e+00 +6.6666666666666666e-02 +1.5757468448283691e+00 
+4.5183460034989000e+00 +3.7847495629784700e-01 +1.5778831250995127e+00 
+4.5230566627129587e+00 +5.5485837703548635e-01 +1.5822580168074225e+00 
+4.5286571704426324e+00 +5.5485837703548635e-01 +1.5874798934041761e+00 
+4.5333678296566911e+00 +3.7847495629784700e-01 +1.5918889720111264e+00 
+4.5356743936202637e+00 +6.6666666666666666e-02 +1.5940533818279072e+00 

+4.5356743936202637e+00 +6.6666666666666666e-02 +1.5940533818342160e+00 
+4.5379809575838364e+00 +3.7847495629784700e-01 +1.5962213606608811e+00 
+4.5426916167978941e+00 +5.5485837703548635e-01 +1.6006599020909591e+00 
+4.5482921245275687e+00 +5.5485837703548635e-01 +1.6059555356366788e+00 
+4.5530027837416274e+00 +3.7847495629784700e-01 +1.6104250246546701e+00 
+4.5553093477052000e+00 +6.6666666666666666e-02 +1.6126184676615734e+00 

