+4.1037054037516674e+00 +1.0000000000000001e-01 +1.2840464409159362e+00 

+4.1037054037516674e+00 +1.0000000000000001e-01 +1.2840464425358000e+00 
+4.1070958334111927e+00 +5.4444444444444440e-01 +1.2855895953116050e+00 
+4.1135228807941360e+00 +7.1111111111111114e-01 +1.2885548236139379e+00 
+4.1199499281770784e+00 +5.4444444444444440e-01 +1.2915725345405915e+00 
+4.1233403578366037e+00 +1.0000000000000001e-01 +1.2931856641488251e+00 

+4.1233403578366037e+00 +1.0000000000000001e-01 +1.2931856658366390e+00 
+4.1267307874961290e+00 +5.4444444444444440e-01 +1.2948134770441453e+00 
+4.1331578348790714e+00 +7.1111111111111114e-01 +1.2979396206969869e+00 
+4.1395848822620147e+00 +5.4444444444444440e-01 +1.3011187728635309e+00 
+4.1429753119215400e+00 +1.0000000000000001e-01 +1.3028172620893059e+00 

+4.1429753119215400e+00 +1.0000000000000001e-01 +1.3028172638376627e+00 
+4.1463657415810653e+00 +5.4444444444444440e-01 +1.3045305600194332e+00 
+4.1527927889640086e+00 +7.1111111111111114e-01 +1.3078190710862618e+00 
+4.1592198363469510e+00 +5.4444444444444440e-01 +1.3111609647086295e+00 
+4.1626102660064763e+00 +1.0000000000000001e-01 +1.3129454376311196e+00 

+4.1626102660064763e+00 +1.0000000000000001e-01 +1.3129454394321844e+00 
+4.1660006956660016e+00 +5.4444444444444440e-01 +1.3147448016374590e+00 
+4.1724277430489440e+00 +7.1111111111111114e-01 +1.3181966625095314e+00 
+4.1788547904318865e+00 +5.4444444444444440e-01 +1.3217021226858050e+00 
+4.1822452200914118e+00 +1.0000000000000001e-01 +1.3235729506300147e+00 

+4.1822452200914118e+00 +1.0000000000000001e-01 +1.3235729524755677e+00 
+4.1856356497509370e+00 +5.4444444444444440e-01 +1.3254587075811892e+00 
+4.1920626971338795e+00 +7.1111111111111114e-01 +1.3290744150557952e+00 
+4.1984897445168228e+00 +5.4444444444444440e-01 +1.3327437765492720e+00 
+4.2018801741763481e+00 +1.0000000000000001e-01 +1.3347010703467208e+00 

+4.2018801741763481e+00 +1.0000000000000001e-01 +1.3347010722282087e+00 
+4.2052706038358734e+00 +5.4444444444444440e-01 +1.3366732854003274e+00 
+4.2116976512188167e+00 +7.1111111111111114e-01 +1.3404528369487525e+00 
+4.2181246986017591e+00 +5.4444444444444440e-01 +1.3442859311952080e+00 
+4.2215151282612844e+00 +1.0000000000000001e-01 +1.3463295346313680e+00 

+4.2215151282612844e+00 +1.0000000000000001e-01 +1.3463295365399450e+00 
+4.2249055579208097e+00 +5.4444444444444440e-01 +1.3483880048915120e+00 
+4.2313326053037521e+00 +7.1111111111111114e-01 +1.3523308872178328e+00 
+4.2377596526866954e+00 +5.4444444444444440e-01 +1.3563270316539331e+00 
+4.2411500823462207e+00 +1.0000000000000001e-01 +1.3584565161518725e+00 

+4.2411500823462207e+00 +1.0000000000000001e-01 +1.3584565180784578e+00 
+4.2445405120057460e+00 +5.4444444444444440e-01 +1.3606007655707553e+00 
+4.2509675593886893e+00 +7.1111111111111114e-01 +1.3647059455496637e+00 
+4.2573946067716317e+00 +5.4444444444444440e-01 +1.3688639353463723e+00 
+4.2607850364311570e+00 +1.0000000000000001e-01 +1.3710785959290703e+00 

+4.2607850364311570e+00 +1.0000000000000001e-01 +1.3710785978643938e+00 
+4.2641754660906823e+00 +5.4444444444444440e-01 +1.3733078714938332e+00 
+4.2706025134736247e+00 +7.1111111111111114e-01 +1.3775737895622218e+00 
+4.2770295608565680e+00 +5.4444444444444440e-01 +1.3818918918334160e+00 
+4.2804199905160933e+00 +1.0000000000000001e-01 +1.3841907443999291e+00 

+4.2804199905160933e+00 +1.0000000000000001e-01 +1.3841907463345895e+00 
+4.2838104201756186e+00 +5.4444444444444440e-01 +1.3865040136386886e+00 
+4.2902374675585619e+00 +7.1111111111111114e-01 +1.3909285797017432e+00 
+4.2966645149415044e+00 +5.4444444444444440e-01 +1.3954045302441151e+00 
+4.3000549446010297e+00 +1.0000000000000001e-01 +1.3977863101873047e+00 

+4.3000549446010297e+00 +1.0000000000000001e-01 +1.3977863121118184e+00 
+4.3034453742605550e+00 +5.4444444444444440e-01 +1.4001822600207472e+00 
+4.3098724216434974e+00 +7.1111111111111114e-01 +1.4047628519189301e+00 
+4.3162994690264407e+00 +5.4444444444444440e-01 +1.4093938545247815e+00 
+4.3196898986859651e+00 +1.0000000000000001e-01 +1.4118570167106002e+00 

+4.3196898986859651e+00 +1.0000000000000001e-01 +1.4118570186154626e+00 
+4.3230803283454904e+00 +5.4444444444444440e-01 +1.4143340536678051e+00 
+4.3295073757284328e+00 +7.1111111111111114e-01 +1.4190675182364170e+00 
+4.3359344231113761e+00 +5.4444444444444440e-01 +1.4238502466061669e+00 
+4.3393248527709014e+00 +1.0000000000000001e-01 +1.4263929667266926e+00 

+4.3393248527709014e+00 +1.0000000000000001e-01 +1.4263929686024273e+00 
+4.3427152824304267e+00 +5.4444444444444440e-01 +1.4289492185360038e+00 
+4.3491423298133700e+00 +7.1111111111111114e-01 +1.4338318752740762e+00 
+4.3555693771963124e+00 +5.4444444444444440e-01 +1.4387624775403212e+00 
+4.3589598068558377e+00 +1.0000000000000001e-01 +1.4413826548447954e+00 

+4.3589598068558377e+00 +1.0000000000000001e-01 +1.4413826566820096e+00 
+4.3623502365153630e+00 +5.4444444444444440e-01 +1.4440159734026314e+00 
+4.3687772838983054e+00 +7.1111111111111114e-01 +1.4490436207528541e+00 
+4.3752043312812487e+00 +5.4444444444444440e-01 +1.4541177266127370e+00 
+4.3785947609407740e+00 +1.0000000000000001e-01 +1.4568129880129046e+00 

+4.3785947609407740e+00 +1.0000000000000001e-01 +1.4568129898023503e+00 
+4.3819851906002993e+00 +5.4444444444444440e-01 +1.4595209537254157e+00 
+4.3884122379832426e+00 +7.1111111111111114e-01 +1.4646888779516907e+00 
+4.3948392853661851e+00 +5.4444444444444440e-01 +1.4699016083892233e+00 
+4.3982297150257104e+00 +1.0000000000000001e-01 +1.4726693139272997e+00 

+4.3982297150257104e+00 +1.0000000000000001e-01 +1.4726693156599175e+00 
+4.4016201446852357e+00 +5.4444444444444440e-01 +1.4754492414118427e+00 
+4.4080471920681781e+00 +7.1111111111111114e-01 +1.4807522280459746e+00 
+4.4144742394511214e+00 +5.4444444444444440e-01 +1.4860982076109281e+00 
+4.4178646691106467e+00 +1.0000000000000001e-01 +1.4889354572706139e+00 

+4.4178646691106467e+00 +1.0000000000000001e-01 +1.4889354589375945e+00 
+4.4212550987701720e+00 +5.4444444444444440e-01 +1.4917844023960904e+00 
+4.4276821461531153e+00 +7.1111111111111114e-01 +1.4972167502102149e+00 
+4.4341091935360577e+00 +5.4444444444444440e-01 +1.5026901218053250e+00 
+4.4374996231955830e+00 +1.0000000000000001e-01 +1.5055937636384702e+00 

+4.4374996231955830e+00 +1.0000000000000001e-01 +1.5055937652312974e+00 
+4.4408900528551083e+00 +5.4444444444444440e-01 +1.5085085318758089e+00 
+4.4473171002380507e+00 +7.1111111111111114e-01 +1.5140640693224243e+00 
+4.4537441476209940e+00 +5.4444444444444440e-01 +1.5196585114360428e+00 
+4.4571345772805193e+00 +1.0000000000000001e-01 +1.5226251509698907e+00 

+4.4571345772805193e+00 +1.0000000000000001e-01 +1.5226251524804011e+00 
+4.4605250069400446e+00 +5.4444444444444440e-01 +1.5256023070162925e+00 
+4.4669520543229879e+00 +7.1111111111111114e-01 +1.5312744110634073e+00 
+4.4733791017059303e+00 +5.4444444444444440e-01 +1.5369831573704626e+00 
+4.4767695313654556e+00 +1.0000000000000001e-01 +1.5400091682529424e+00 

+4.4767695313654556e+00 +1.0000000000000001e-01 +1.5400091696733653e+00 
+4.4801599610249800e+00 +5.4444444444444440e-01 +1.5430450468860832e+00 
+4.4865870084079233e+00 +7.1111111111111114e-01 +1.5488266641609603e+00 
+4.4930140557908658e+00 +5.4444444444444440e-01 +1.5546425254012579e+00 
+4.4964044854503911e+00 +1.0000000000000001e-01 +1.5577240612345384e+00 

+4.4964044854503911e+00 +1.0000000000000001e-01 +1.5577240625575426e+00 
+4.4997949151099164e+00 +5.4444444444444440e-01 +1.5608147793457374e+00 
+4.5062219624928588e+00 +7.1111111111111114e-01 +1.5666984494872522e+00 
+4.5126490098758021e+00 +5.4444444444444440e-01 +1.5726138375168106e+00 
+4.5160394395353274e+00 +1.0000000000000001e-01 +1.5757468448223957e+00 

+4.5160394395353274e+00 +1.0000000000000001e-01 +1.5757468460411381e+00 
+4.5194298691948527e+00 +5.4444444444444440e-01 +1.5788883145708352e+00 
+4.5258569165777960e+00 +7.1111111111111114e-01 +1.5848661956775116e+00 
+4.5322839639607384e+00 +5.4444444444444440e-01 +1.5908731495759114e+00 
+4.5356743936202637e+00 +1.0000000000000001e-01 +1.5940533818279077e+00 

+4.5356743936202637e+00 +1.0000000000000001e-01 +1.5940533829360652e+00 
+4.5390648232797890e+00 +5.4444444444444440e-01 +1.5972413248514561e+00 
+4.5454918706627314e+00 +7.1111111111111114e-01 +1.6033052208999627e+00 
+4.5519189180456747e+00 +5.4444444444444440e-01 +1.6093954350046327e+00 
+4.5553093477052000e+00 +1.0000000000000001e-01 +1.6126184676615734e+00 

+4.5553093477052000e+00 +1.0000000000000001e-01 +1.6126184686533884e+00 
+4.5586997773647253e+00 +5.4444444444444440e-01 +1.6158484302735268e+00 
+4.5651268247476686e+00 +7.1111111111111114e-01 +1.6219898203708758e+00 
+4.5715538721306110e+00 +5.4444444444444440e-01 +1.6281546740979227e+00 
+4.5749443017901363e+00 +1.0000000000000001e-01 +1.6314159205576590e+00 

+4.5749443017901363e+00 +1.0000000000000001e-01 +1.6314159214279642e+00 
+4.5783347314496616e+00 +5.4444444444444440e-01 +1.6346832898529624e+00 
+4.5847617788326041e+00 +7.1111111111111114e-01 +1.6408933591748511e+00 
+4.5911888262155474e+00 +5.4444444444444440e-01 +1.6471239484755591e+00 
+4.5945792558750727e+00 +1.0000000000000001e-01 +1.6504186768723152e+00 

+4.5945792558750727e+00 +1.0000000000000001e-01 +1.6504186776165728e+00 
+4.5979696855345980e+00 +5.4444444444444440e-01 +1.6537186976614564e+00 
+4.6043967329175413e+00 +7.1111111111111114e-01 +1.6599883699193285e+00 
+4.6108237803004837e+00 +5.4444444444444440e-01 +1.6662755402118334e+00 
+4.6142142099600090e+00 +1.0000000000000001e-01 +1.6695988909695627e+00 

+4.6142142099600090e+00 +1.0000000000000001e-01 +1.6695988915838849e+00 
+4.6176046396195343e+00 +5.4444444444444440e-01 +1.6729266834534897e+00 
+4.6240316870024767e+00 +7.1111111111111114e-01 +1.6792466547238614e+00 
+4.6304587343854191e+00 +5.4444444444444440e-01 +1.6855810351308365e+00 
+4.6338491640449444e+00 +1.0000000000000001e-01 +1.6889280391825789e+00 

+4.6338491640449444e+00 +1.0000000000000001e-01 +1.6889280396637514e+00 
+4.6372395937044697e+00 +5.4444444444444440e-01 +1.6922786172776110e+00 
+4.6436666410874121e+00 +7.1111111111111114e-01 +1.6986393910192301e+00 
+4.6500936884703554e+00 +5.4444444444444440e-01 +1.7050114297347239e+00 
+4.6534841181298807e+00 +1.0000000000000001e-01 +1.7083770273137484e+00 

+4.6534841181298807e+00 +1.0000000000000001e-01 +1.7083770276592563e+00 
+4.6568745477894060e+00 +5.4444444444444440e-01 +1.7117453175316335e+00 
+4.6633015951723493e+00 +7.1111111111111114e-01 +1.7181372406090234e+00 
+4.6697286425552917e+00 +5.4444444444444440e-01 +1.7245372412109687e+00 
+4.6731190722148170e+00 +1.0000000000000001e-01 +1.7279163011160876e+00 

+4.6731190722148170e+00 +1.0000000000000001e-01 +1.7279163013241190e+00 
+4.6765095018743423e+00 +5.4444444444444440e-01 +1.7312971619011106e+00 
+4.6829365492572848e+00 +7.1111111111111114e-01 +1.7377104614271357e+00 
+4.6893635966402281e+00 +5.4444444444444440e-01 +1.7441286199464436e+00 
+4.6927540262997534e+00 +1.0000000000000001e-01 +1.7475159591811451e+00 

+4.6927540262997534e+00 +1.0000000000000001e-01 +1.7475159592506115e+00 
+4.6961444559592787e+00 +5.4444444444444440e-01 +1.7509042006034556e+00 
+4.7025715033422220e+00 +7.1111111111111114e-01 +1.7573290214087305e+00 
+4.7089985507251644e+00 +5.4444444444444440e-01 +1.7637554639614661e+00 
+4.7123889803846897e+00 +1.0000000000000001e-01 +1.7671458676442586e+00 

+4.7123889803846897e+00 +1.0000000000000001e-01 +1.7671458675747953e+00 
+4.7157794100442150e+00 +5.4444444444444440e-01 +1.7705362713465413e+00 
+4.7222064574271574e+00 +7.1111111111111114e-01 +1.7769627138797863e+00 
+4.7286335048101007e+00 +5.4444444444444440e-01 +1.7833875346655723e+00 
+4.7320239344696260e+00 +1.0000000000000001e-01 +1.7867757761073726e+00 

+4.7320239344696260e+00 +1.0000000000000001e-01 +1.7867757758993448e+00 
+4.7354143641291513e+00 +5.4444444444444440e-01 +1.7901631154004403e+00 
+4.7418414115120946e+00 +7.1111111111111114e-01 +1.7965812738613818e+00 
+4.7482684588950370e+00 +5.4444444444444440e-01 +1.8029945733290418e+00 
+4.7516588885545623e+00 +1.0000000000000001e-01 +1.8063754341724296e+00 

+4.7516588885545623e+00 +1.0000000000000001e-01 +1.8063754338269240e+00 
+4.7550493182140876e+00 +5.4444444444444440e-01 +1.8097544941744865e+00 
+4.7614763655970300e+00 +7.1111111111111114e-01 +1.8161544946794934e+00 
+4.7679034129799733e+00 +5.4444444444444440e-01 +1.8225464176599462e+00 
+4.7712938426394986e+00 +1.0000000000000001e-01 +1.8259147079747688e+00 

+4.7712938426394986e+00 +1.0000000000000001e-01 +1.8259147074935982e+00 
+4.7746842722990239e+00 +5.4444444444444440e-01 +1.8292803056887934e+00 
+4.7811113196819672e+00 +7.1111111111111114e-01 +1.8356523442692869e+00 
+4.7875383670649097e+00 +5.4444444444444440e-01 +1.8420131178759067e+00 
+4.7909287967244349e+00 +1.0000000000000001e-01 +1.8453636961059383e+00 

+4.7909287967244349e+00 +1.0000000000000001e-01 +1.8453636954916204e+00 
+4.7943192263839602e+00 +5.4444444444444440e-01 +1.8487107003300394e+00 
+4.8007462737669027e+00 +7.1111111111111114e-01 +1.8550450805646554e+00 
+4.8071733211498460e+00 +5.4444444444444440e-01 +1.8613650516626714e+00 
+4.8105637508093704e+00 +1.0000000000000001e-01 +1.8646928443189552e+00 

+4.8105637508093704e+00 +1.0000000000000001e-01 +1.8646928435747008e+00 
+4.8139541804688957e+00 +5.4444444444444440e-01 +1.8680161952854974e+00 
+4.8203812278518381e+00 +7.1111111111111114e-01 +1.8743033653691883e+00 
+4.8268082752347814e+00 +5.4444444444444440e-01 +1.8805730374182485e+00 
+4.8301987048943067e+00 +1.0000000000000001e-01 +1.8838730584162027e+00 

+4.8301987048943067e+00 +1.0000000000000001e-01 +1.8838730575459000e+00 
+4.8335891345538320e+00 +5.4444444444444440e-01 +1.8871677870571364e+00 
+4.8400161819367753e+00 +7.1111111111111114e-01 +1.8933983761136663e+00 
+4.8464432293197177e+00 +5.4444444444444440e-01 +1.8996084451913779e+00 
+4.8498336589792430e+00 +1.0000000000000001e-01 +1.9028758147308582e+00 

+4.8498336589792430e+00 +1.0000000000000001e-01 +1.9028758137390471e+00 
+4.8532240886387683e+00 +5.4444444444444440e-01 +1.9061370614688646e+00 
+4.8596511360217107e+00 +7.1111111111111114e-01 +1.9123019149176412e+00 
+4.8660781834046540e+00 +5.4444444444444440e-01 +1.9184433047367218e+00 
+4.8694686130641793e+00 +1.0000000000000001e-01 +1.9216732676269439e+00 

+4.8694686130641793e+00 +1.0000000000000001e-01 +1.9216732665187903e+00 
+4.8728590427237037e+00 +5.4444444444444440e-01 +1.9248963005947957e+00 
+4.8792860901066479e+00 +7.1111111111111114e-01 +1.9309865143885547e+00 
+4.8857131374895904e+00 +5.4444444444444440e-01 +1.9370504101261514e+00 
+4.8891035671491156e+00 +1.0000000000000001e-01 +1.9402383534606100e+00 

+4.8891035671491156e+00 +1.0000000000000001e-01 +1.9402383522418716e+00 
+4.8924939968086409e+00 +5.4444444444444440e-01 +1.9434185860545439e+00 
+4.8989210441915834e+00 +7.1111111111111114e-01 +1.9494255396110058e+00 
+4.9053480915745267e+00 +5.4444444444444440e-01 +1.9554034203757462e+00 
+4.9087385212340520e+00 +1.0000000000000001e-01 +1.9585448904661220e+00 

+4.9087385212340520e+00 +1.0000000000000001e-01 +1.9585448891431205e+00 
+4.9121289508935773e+00 +5.4444444444444440e-01 +1.9616778981428968e+00 
+4.9185559982765206e+00 +7.1111111111111114e-01 +1.9675932858012650e+00 
+4.9249830456594630e+00 +5.4444444444444440e-01 +1.9734769555715910e+00 
+4.9283734753189883e+00 +1.0000000000000001e-01 +1.9765676740539793e+00 

+4.9283734753189883e+00 +1.0000000000000001e-01 +1.9765676726335619e+00 
+4.9317639049785127e+00 +5.4444444444444440e-01 +1.9796492102857814e+00 
+4.9381909523614560e+00 +7.1111111111111114e-01 +1.9854650711275570e+00 
+4.9446179997443993e+00 +5.4444444444444440e-01 +1.9912466880039137e+00 
+4.9480084294039237e+00 +1.0000000000000001e-01 +1.9942825670355755e+00 

+4.9480084294039237e+00 +1.0000000000000001e-01 +1.9942825655250680e+00 
+4.9513988590634490e+00 +5.4444444444444440e-01 +1.9973085783418529e+00 
+4.9578259064463914e+00 +7.1111111111111114e-01 +2.0030173242251106e+00 
+4.9642529538293347e+00 +5.4444444444444440e-01 +2.0086894278484291e+00 
+4.9676433834888600e+00 +1.0000000000000001e-01 +2.0116665843186268e+00 

+4.9676433834888600e+00 +1.0000000000000001e-01 +2.0116665827258022e+00 
+4.9710338131483853e+00 +5.4444444444444440e-01 +2.0146332242993679e+00 
+4.9774608605313286e+00 +7.1111111111111114e-01 +2.0202276659660923e+00 
+4.9838879079142711e+00 +5.4444444444444440e-01 +2.0257832029658158e+00 
+4.9872783375737963e+00 +1.0000000000000001e-01 +2.0286979716500473e+00 

+4.9872783375737963e+00 +1.0000000000000001e-01 +2.0286979699830718e+00 
+4.9906687672333216e+00 +5.4444444444444440e-01 +2.0316016139508903e+00 
+4.9970958146162641e+00 +7.1111111111111114e-01 +2.0370749850783025e+00 
+5.0035228619992074e+00 +5.4444444444444440e-01 +2.0425073324247309e+00 
+5.0069132916587327e+00 +1.0000000000000001e-01 +2.0453562780179038e+00 

+5.0069132916587327e+00 +1.0000000000000001e-01 +2.0453562762852906e+00 
+5.0103037213182571e+00 +5.4444444444444440e-01 +2.0481935281637025e+00 
+5.0167307687012013e+00 +7.1111111111111114e-01 +2.0535395072425429e+00 
+5.0231578160841446e+00 +5.4444444444444440e-01 +2.0588424933905634e+00 
+5.0265482457436690e+00 +1.0000000000000001e-01 +2.0616224213612178e+00 

+5.0265482457436690e+00 +1.0000000000000001e-01 +2.0616224195717754e+00 
+5.0299386754031943e+00 +5.4444444444444440e-01 +2.0643901274013521e+00 
+5.0363657227861367e+00 +7.1111111111111114e-01 +2.0696028573368266e+00 
+5.0427927701690800e+00 +5.4444444444444440e-01 +2.0747707810610452e+00 
+5.0461831998286053e+00 +1.0000000000000001e-01 +2.0774787472756131e+00 

+5.0461831998286053e+00 +1.0000000000000001e-01 +2.0774787454384018e+00 
+5.0495736294881306e+00 +5.4444444444444440e-01 +2.0801740091912406e+00 
+5.0560006768710739e+00 +7.1111111111111114e-01 +2.0852481145356641e+00 
+5.0624277242540163e+00 +5.4444444444444440e-01 +2.0902757613704277e+00 
+5.0658181539135416e+00 +1.0000000000000001e-01 +2.0929090804437225e+00 

+5.0658181539135416e+00 +1.0000000000000001e-01 +2.0929090785679909e+00 
+5.0692085835730669e+00 +5.4444444444444440e-01 +2.0955292582744640e+00 
+5.0756356309560093e+00 +7.1111111111111114e-01 +2.1004598600144413e+00 
+5.0820626783389526e+00 +5.4444444444444440e-01 +2.1053425162262478e+00 
+5.0854531079984779e+00 +1.0000000000000001e-01 +2.1078987685618253e+00 

+5.0854531079984779e+00 +1.0000000000000001e-01 +2.1078987666569646e+00 
+5.0888435376580023e+00 +5.4444444444444440e-01 +2.1104414892167891e+00 
+5.0952705850409465e+00 +7.1111111111111114e-01 +2.1152242170520998e+00 
+5.1016976324238898e+00 +5.4444444444444440e-01 +2.1199576810862744e+00 
+5.1050880620834143e+00 +1.0000000000000001e-01 +2.1224347185779178e+00 

+5.1050880620834143e+00 +1.0000000000000001e-01 +2.1224347166534066e+00 
+5.1084784917429396e+00 +5.4444444444444440e-01 +2.1248978813036890e+00 
+5.1149055391258820e+00 +7.1111111111111114e-01 +2.1295288833695873e+00 
+5.1213325865088244e+00 +5.4444444444444440e-01 +2.1341094747278198e+00 
+5.1247230161683497e+00 +1.0000000000000001e-01 +2.1365054251012139e+00 

+5.1247230161683497e+00 +1.0000000000000001e-01 +2.1365054231665557e+00 
+5.1281134458278750e+00 +5.4444444444444440e-01 +2.1388872055872032e+00 
+5.1345404932108174e+00 +7.1111111111111114e-01 +2.1433631555867745e+00 
+5.1409675405937607e+00 +5.4444444444444440e-01 +2.1477877211070298e+00 
+5.1443579702532860e+00 +1.0000000000000001e-01 +2.1501009908885882e+00 

+5.1443579702532860e+00 +1.0000000000000001e-01 +2.1501009889532683e+00 
+5.1477483999128113e+00 +5.4444444444444440e-01 +2.1523998439980869e+00 
+5.1541754472957546e+00 +7.1111111111111114e-01 +2.1567179457262955e+00 
+5.1606024946786970e+00 +5.4444444444444440e-01 +2.1609838632516998e+00 
+5.1639929243382223e+00 +1.0000000000000001e-01 +2.1632131393594469e+00 

+5.1639929243382223e+00 +1.0000000000000001e-01 +2.1632131374328645e+00 
+5.1673833539977467e+00 +5.4444444444444440e-01 +2.1654278004826790e+00 
+5.1738104013806900e+00 +7.1111111111111114e-01 +2.1695857897388531e+00 
+5.1802374487636342e+00 +5.4444444444444440e-01 +2.1736909691772293e+00 
+5.1836278784231586e+00 +1.0000000000000001e-01 +2.1758352191366463e+00 

+5.1836278784231586e+00 +1.0000000000000001e-01 +2.1758352172280717e+00 
+5.1870183080826839e+00 +5.4444444444444440e-01 +2.1779647041700660e+00 
+5.1934453554656272e+00 +7.1111111111111114e-01 +2.1819608480706849e+00 
+5.1998724028485697e+00 +5.4444444444444440e-01 +2.1859037298615251e+00 
+5.2032628325080950e+00 +1.0000000000000001e-01 +2.1879622006571497e+00 

+5.2032628325080950e+00 +1.0000000000000001e-01 +2.1879621987756659e+00 
+5.2066532621676203e+00 +5.4444444444444440e-01 +2.1900058046211903e+00 
+5.2130803095505627e+00 +7.1111111111111114e-01 +2.1938388983397648e+00 
+5.2195073569335060e+00 +5.4444444444444440e-01 +2.1976184493603101e+00 
+5.2228977865930313e+00 +1.0000000000000001e-01 +2.1995906649417956e+00 

+5.2228977865930313e+00 +1.0000000000000001e-01 +2.1995906630962465e+00 
+5.2262882162525566e+00 +5.4444444444444440e-01 +2.2015479592570442e+00 
+5.2327152636354999e+00 +7.1111111111111114e-01 +2.2052173202327219e+00 
+5.2391423110184423e+00 +5.4444444444444440e-01 +2.2088330271895300e+00 
+5.2425327406779676e+00 +1.0000000000000001e-01 +2.2107187846585030e+00 

+5.2425327406779676e+00 +1.0000000000000001e-01 +2.2107187828574415e+00 
+5.2459231703374920e+00 +5.4444444444444440e-01 +2.2125896131080305e+00 
+5.2523502177204353e+00 +7.1111111111111114e-01 +2.2160950727789861e+00 
+5.2587772651033786e+00 +5.4444444444444440e-01 +2.2195469331457423e+00 
+5.2621676947629030e+00 +1.0000000000000001e-01 +2.2213462976573974e+00 

+5.2621676947629030e+00 +1.0000000000000001e-01 +2.2213462959090444e+00 
+5.2655581244224283e+00 +5.4444444444444440e-01 +2.2231307710704171e+00 
+5.2719851718053707e+00 +7.1111111111111114e-01 +2.2264726642022556e+00 
+5.2784122191883140e+00 +5.4444444444444440e-01 +2.2297611747785564e+00 
+5.2818026488478393e+00 +1.0000000000000001e-01 +2.2314744731992118e+00 

+5.2818026488478393e+00 +1.0000000000000001e-01 +2.2314744715114005e+00 
+5.2851930785073646e+00 +5.4444444444444440e-01 +2.2331729628985291e+00 
+5.2916201258903079e+00 +7.1111111111111114e-01 +2.2363521145915302e+00 
+5.2980471732732504e+00 +5.4444444444444440e-01 +2.2394782577708319e+00 
+5.3014376029327757e+00 +1.0000000000000001e-01 +2.2411060711396931e+00 

+5.3014376029327757e+00 +1.0000000000000001e-01 +2.2411060695198324e+00 
+5.3048280325923010e+00 +5.4444444444444440e-01 +2.2427192012024046e+00 
+5.3112550799752434e+00 +7.1111111111111114e-01 +2.2457369116745798e+00 
+5.3176821273581867e+00 +5.4444444444444440e-01 +2.2487021395224356e+00 
+5.3210725570177120e+00 +1.0000000000000001e-01 +2.2502452943725815e+00 

+5.3210725570177120e+00 +1.0000000000000001e-01 +2.2502452928276133e+00 
+5.3244629866772364e+00 +5.4444444444444440e-01 +2.2517739327601252e+00 
+5.3308900340601806e+00 +7.1111111111111114e-01 +2.2546319600155207e+00 
+5.3373170814431230e+00 +5.4444444444444440e-01 +2.2574381762714846e+00 
+5.3407075111026483e+00 +1.0000000000000001e-01 +2.2588977348714225e+00 

+5.3407075111026483e+00 +1.0000000000000001e-01 +2.2588977334077769e+00 
+5.3440979407621736e+00 +5.4444444444444440e-01 +2.2603429834914235e+00 
+5.3505249881451160e+00 +7.1111111111111114e-01 +2.2630435239948841e+00 
+5.3569520355280593e+00 +5.4444444444444440e-01 +2.2656930641229756e+00 
+5.3603424651875846e+00 +1.0000000000000001e-01 +2.2670703137061303e+00 

+5.3603424651875846e+00 +1.0000000000000001e-01 +2.2670703123296998e+00 
+5.3637328948471099e+00 +5.4444444444444440e-01 +2.2684334974743852e+00 
+5.3701599422300532e+00 +7.1111111111111114e-01 +2.2709791649650204e+00 
+5.3765869896129956e+00 +5.4444444444444440e-01 +2.2734747743884283e+00 
+5.3799774192725209e+00 +1.0000000000000001e-01 +2.2747712154434763e+00 

+5.3799774192725209e+00 +1.0000000000000001e-01 +2.2747712141595837e+00 
+5.3833678489320462e+00 +5.4444444444444440e-01 +2.2760538704198958e+00 
+5.3897948963149886e+00 +7.1111111111111114e-01 +2.2784476730056422e+00 
+5.3962219436979320e+00 +5.4444444444444440e-01 +2.2807924836712012e+00 
+5.3996123733574573e+00 +1.0000000000000001e-01 +2.2820098173712635e+00 

+5.3996123733574573e+00 +1.0000000000000001e-01 +2.2820098161846278e+00 
+5.4030028030169817e+00 +5.4444444444444440e-01 +2.2832136780486212e+00 
+5.4094298503999259e+00 +7.1111111111111114e-01 +2.2854589937336112e+00 
+5.4158568977828683e+00 +5.4444444444444440e-01 +2.2876564991605886e+00 
+5.4192473274423936e+00 +1.0000000000000001e-01 +2.2887966140138989e+00 

+5.4192473274423936e+00 +1.0000000000000001e-01 +2.2887966129286128e+00 
+5.4226377571019189e+00 +5.4444444444444440e-01 +2.2899235998427572e+00 
+5.4290648044848613e+00 +7.1111111111111114e-01 +2.2920241506475003e+00 
+5.4354918518678037e+00 +5.4444444444444440e-01 +2.2940781796232108e+00 
+5.4388822815273290e+00 +1.0000000000000001e-01 +2.2951431374319777e+00 

+5.4388822815273290e+00 +1.0000000000000001e-01 +2.2951431364514909e+00 
+5.4422727111868543e+00 +5.4444444444444440e-01 +2.2961953386691492e+00 
+5.4486997585697967e+00 +7.1111111111111114e-01 +2.2981551635108777e+00 
+5.4551268059527400e+00 +5.4444444444444440e-01 +2.3000698526026597e+00 
+5.4585172356122653e+00 +1.0000000000000001e-01 +2.3010618738203887e+00 

+5.4585172356122653e+00 +1.0000000000000001e-01 +2.3010618729474901e+00 
+5.4619076652717897e+00 +5.4444444444444440e-01 +2.3020415367917653e+00 
