+4.5454918706627314e+00 +1.3333333333333333e+00 +2.1524169049169468e+00 
+4.5553093477052000e+00 +3.3333333333333331e-01 +2.1565535486649443e+00 

+4.5553093477052000e+00 +3.3333333333333331e-01 +2.1565552071921035e+00 
+4.5651268247476686e+00 +1.3333333333333333e+00 +2.1606853491242117e+00 
+4.5749443017901363e+00 +3.3333333333333331e-01 +2.1648154910563200e+00 

+4.5749443017901363e+00 +3.3333333333333331e-01 +2.1648171623067074e+00 
+4.5847617788326041e+00 +1.3333333333333333e+00 +2.1689407775240168e+00 
+4.5945792558750727e+00 +3.3333333333333331e-01 +2.1730643927413262e+00 

+4.5945792558750727e+00 +3.3333333333333331e-01 +2.1730660767432437e+00 
+4.6043967329175413e+00 +1.3333333333333333e+00 +2.1771831403862776e+00 
+4.6142142099600090e+00 +3.3333333333333331e-01 +2.1813002040293115e+00 

+4.6142142099600090e+00 +3.3333333333333331e-01 +2.1813019008107499e+00 
+4.6240316870024767e+00 +1.3333333333333333e+00 +2.1854123880596137e+00 
+4.6338491640449444e+00 +3.3333333333333331e-01 +2.1895228753084774e+00 

+4.6338491640449444e+00 +3.3333333333333331e-01 +2.1895245848971197e+00 
+4.6436666410874121e+00 +1.3333333333333333e+00 +2.1936284709716514e+00 
+4.6534841181298807e+00 +3.3333333333333331e-01 +2.1977323570461831e+00 

+4.6534841181298807e+00 +3.3333333333333331e-01 +2.1977340794694022e+00 
+4.6633015951723493e+00 +1.3333333333333333e+00 +2.2018313396293197e+00 
+4.6731190722148170e+00 +3.3333333333333331e-01 +2.2059285997892371e+00 

+4.6731190722148170e+00 +3.3333333333333331e-01 +2.2059303350740951e+00 
+4.6829365492572848e+00 +1.3333333333333333e+00 +2.2100209446191492e+00 
+4.6927540262997534e+00 +3.3333333333333331e-01 +2.2141115541642034e+00 

+4.6927540262997534e+00 +3.3333333333333331e-01 +2.2141133023374500e+00 
+4.7025715033422220e+00 +1.3333333333333333e+00 +2.2181972366075700e+00 
+4.7123889803846897e+00 +3.3333333333333331e-01 +2.2222811708776899e+00 

+4.7123889803846897e+00 +3.3333333333333331e-01 +2.2222829319657635e+00 
+4.7222064574271574e+00 +1.3333333333333333e+00 +2.2263601663412085e+00 
+4.7320239344696260e+00 +3.3333333333333331e-01 +2.2304374007166534e+00 

+4.7320239344696260e+00 +3.3333333333333331e-01 +2.2304391747456807e+00 
+4.7418414115120946e+00 +1.3333333333333333e+00 +2.2345096846471852e+00 
+4.7516588885545623e+00 +3.3333333333333331e-01 +2.2385801945486898e+00 

+4.7516588885545623e+00 +3.3333333333333331e-01 +2.2385819815444838e+00 
+4.7614763655970300e+00 +1.3333333333333333e+00 +2.2426457424334090e+00 
+4.7712938426394986e+00 +3.3333333333333331e-01 +2.2467095033223341e+00 

+4.7712938426394986e+00 +3.3333333333333331e-01 +2.2467113033103940e+00 
+4.7811113196819672e+00 +1.3333333333333333e+00 +2.2507682906888746e+00 
+4.7909287967244349e+00 +3.3333333333333331e-01 +2.2548252780673552e+00 

+4.7909287967244349e+00 +3.3333333333333331e-01 +2.2548270910728654e+00 
+4.8007462737669027e+00 +1.3333333333333333e+00 +2.2588772804839565e+00 
+4.8105637508093704e+00 +3.3333333333333331e-01 +2.2629274698950477e+00 

+4.8105637508093704e+00 +3.3333333333333331e-01 +2.2629292959428771e+00 
+4.8203812278518381e+00 +1.3333333333333333e+00 +2.2669726629707045e+00 
+4.8301987048943067e+00 +3.3333333333333331e-01 +2.2710160299985320e+00 

+4.8301987048943067e+00 +3.3333333333333331e-01 +2.2710178691132343e+00 
+4.8400161819367753e+00 +1.3333333333333333e+00 +2.2750543893831385e+00 
+4.8498336589792430e+00 +3.3333333333333331e-01 +2.2790909096530427e+00 

+4.8498336589792430e+00 +3.3333333333333331e-01 +2.2790927618588572e+00 
+4.8596511360217107e+00 +1.3333333333333333e+00 +2.2831224110375419e+00 
+4.8694686130641793e+00 +3.3333333333333331e-01 +2.2871520602162265e+00 

+4.8694686130641793e+00 +3.3333333333333331e-01 +2.2871539255370723e+00 
+4.8792860901066479e+00 +1.3333333333333333e+00 +2.2911766793327524e+00 
+4.8891035671491156e+00 +3.3333333333333331e-01 +2.2951994331284324e+00 

+4.8891035671491156e+00 +3.3333333333333331e-01 +2.2952013115879129e+00 
+4.8989210441915834e+00 +1.3333333333333333e+00 +2.2992171457504589e+00 
+4.9087385212340520e+00 +3.3333333333333331e-01 +2.3032329799130049e+00 

+4.9087385212340520e+00 +3.3333333333333331e-01 +2.3032348715344049e+00 
+4.9185559982765206e+00 +1.3333333333333333e+00 +2.3072437618554908e+00 
+4.9283734753189883e+00 +3.3333333333333331e-01 +2.3112526521765768e+00 

+4.9283734753189883e+00 +3.3333333333333331e-01 +2.3112545569828642e+00 
+4.9381909523614560e+00 +1.3333333333333333e+00 +2.3152564792961119e+00 
+4.9480084294039237e+00 +3.3333333333333331e-01 +2.3192584016093596e+00 

+4.9480084294039237e+00 +3.3333333333333331e-01 +2.3192603196231811e+00 
+4.9578259064463914e+00 +1.3333333333333333e+00 +2.3232552498043084e+00 
+4.9676433834888600e+00 +3.3333333333333331e-01 +2.3272501799854357e+00 

+4.9676433834888600e+00 +3.3333333333333331e-01 +2.3272521112291198e+00 
+4.9774608605313286e+00 +1.3333333333333333e+00 +2.3312400251960841e+00 
+4.9872783375737963e+00 +3.3333333333333331e-01 +2.3352279391630484e+00 

+4.9872783375737963e+00 +3.3333333333333331e-01 +2.3352298836586045e+00 
+4.9970958146162641e+00 +1.3333333333333333e+00 +2.3392107573717480e+00 
+5.0069132916587327e+00 +3.3333333333333331e-01 +2.3431916310848915e+00 

+5.0069132916587327e+00 +3.3333333333333331e-01 +2.3431935888540050e+00 
+5.0167307687012013e+00 +1.3333333333333333e+00 +2.3471673983162020e+00 
+5.0265482457436690e+00 +3.3333333333333331e-01 +2.3511412077783991e+00 

+5.0265482457436690e+00 +3.3333333333333331e-01 +2.3511431788424368e+00 
+5.0363657227861367e+00 +1.3333333333333333e+00 +2.3551099000992357e+00 
+5.0461831998286053e+00 +3.3333333333333331e-01 +2.3590766213560346e+00 

+5.0461831998286053e+00 +3.3333333333333331e-01 +2.3590786057360402e+00 
+5.0560006768710739e+00 +1.3333333333333333e+00 +2.3630382148758096e+00 
+5.0658181539135416e+00 +3.3333333333333331e-01 +2.3669978240155789e+00 

+5.0658181539135416e+00 +3.3333333333333331e-01 +2.3669998217322750e+00 
+5.0756356309560093e+00 +1.3333333333333333e+00 +2.3709522948863468e+00 
+5.0854531079984779e+00 +3.3333333333333331e-01 +2.3749047680404187e+00 

+5.0854531079984779e+00 +3.3333333333333331e-01 +2.3749067791142049e+00 
+5.0952705850409465e+00 +1.3333333333333333e+00 +2.3788520924570200e+00 
+5.1050880620834143e+00 +3.3333333333333331e-01 +2.3827974057998351e+00 

+5.1050880620834143e+00 +3.3333333333333331e-01 +2.3827994302507864e+00 
+5.1149055391258820e+00 +1.3333333333333333e+00 +2.3867375600000362e+00 
+5.1247230161683497e+00 +3.3333333333333331e-01 +2.3906756897492860e+00 

+5.1247230161683497e+00 +3.3333333333333331e-01 +2.3906777275971560e+00 
+5.1345404932108174e+00 +1.3333333333333333e+00 +2.3946086500139283e+00 
+5.1443579702532860e+00 +3.3333333333333331e-01 +2.3985395724307006e+00 

+5.1443579702532860e+00 +3.3333333333333331e-01 +2.3985416236949173e+00 
+5.1541754472957546e+00 +1.3333333333333333e+00 +2.4024653150838362e+00 
+5.1639929243382223e+00 +3.3333333333333331e-01 +2.4063890064727551e+00 

+5.1639929243382223e+00 +3.3333333333333331e-01 +2.4063910711724215e+00 
+5.1738104013806900e+00 +1.3333333333333333e+00 +2.4103075078817948e+00 
+5.1836278784231586e+00 +3.3333333333333331e-01 +2.4142239445911682e+00 

+5.1836278784231586e+00 +3.3333333333333331e-01 +2.4142260227450634e+00 
+5.1934453554656272e+00 +1.3333333333333333e+00 +2.4181351811670209e+00 
+5.2032628325080950e+00 +3.3333333333333331e-01 +2.4220443395889784e+00 

+5.2032628325080950e+00 +3.3333333333333331e-01 +2.4220464312155543e+00 
+5.2130803095505627e+00 +1.3333333333333333e+00 +2.4259482877861922e+00 
+5.2228977865930313e+00 +3.3333333333333331e-01 +2.4298501443568301e+00 

+5.2228977865930313e+00 +3.3333333333333331e-01 +2.4298522494742159e+00 
+5.2327152636354999e+00 +1.3333333333333333e+00 +2.4337467806737387e+00 
+5.2425327406779676e+00 +3.3333333333333331e-01 +2.4376413118732616e+00 

+5.2425327406779676e+00 +3.3333333333333331e-01 +2.4376434304992562e+00 
+5.2523502177204353e+00 +1.3333333333333333e+00 +2.4415306128521190e+00 
+5.2621676947629030e+00 +3.3333333333333331e-01 +2.4454177952049818e+00 

+5.2621676947629030e+00 +3.3333333333333331e-01 +2.4454199273570594e+00 
+5.2719851718053707e+00 +1.3333333333333333e+00 +2.4492997374321095e+00 
+5.2818026488478393e+00 +3.3333333333333331e-01 +2.4531795475071596e+00 

+5.2818026488478393e+00 +3.3333333333333331e-01 +2.4531816932024668e+00 
+5.2916201258903079e+00 +1.3333333333333333e+00 +2.4570541076130832e+00 
+5.3014376029327757e+00 +3.3333333333333331e-01 +2.4609265220236995e+00 

+5.3014376029327757e+00 +3.3333333333333331e-01 +2.4609286812790550e+00 
+5.3112550799752434e+00 +1.3333333333333333e+00 +2.4647936766832914e+00 
+5.3210725570177120e+00 +3.3333333333333331e-01 +2.4686586720875279e+00 

+5.3210725570177120e+00 +3.3333333333333331e-01 +2.4686608449194227e+00 
+5.3308900340601806e+00 +1.3333333333333333e+00 +2.4725183980201475e+00 
+5.3407075111026483e+00 +3.3333333333333331e-01 +2.4763759511208723e+00 

+5.3407075111026483e+00 +3.3333333333333331e-01 +2.4763781375454696e+00 
+5.3505249881451160e+00 +1.3333333333333333e+00 +2.4802282250905066e+00 
+5.3603424651875846e+00 +3.3333333333333331e-01 +2.4840783126355435e+00 

+5.3603424651875846e+00 +3.3333333333333331e-01 +2.4840805126686751e+00 
+5.3701599422300532e+00 +1.3333333333333333e+00 +2.4879231114509439e+00 
+5.3799774192725209e+00 +3.3333333333333331e-01 +2.4917657102332127e+00 

+5.3799774192725209e+00 +3.3333333333333331e-01 +2.4917679238903836e+00 
+5.3897948963149886e+00 +1.3333333333333333e+00 +2.4956030107480389e+00 
+5.3996123733574573e+00 +3.3333333333333331e-01 +2.4994380976056942e+00 

+5.3996123733574573e+00 +3.3333333333333331e-01 +2.4994403249020785e+00 
+5.4094298503999259e+00 +1.3333333333333333e+00 +2.5032678767186503e+00 
+5.4192473274423936e+00 +3.3333333333333331e-01 +2.5070954285352220e+00 

+5.4192473274423936e+00 +3.3333333333333331e-01 +2.5070976694856650e+00 
+5.4290648044848613e+00 +1.3333333333333333e+00 +2.5109176631901966e+00 
+5.4388822815273290e+00 +3.3333333333333331e-01 +2.5147376568947282e+00 

+5.4388822815273290e+00 +3.3333333333333331e-01 +2.5147399115137441e+00 
+5.4486997585697967e+00 +1.3333333333333333e+00 +2.5185523240809347e+00 
+5.4585172356122653e+00 +3.3333333333333331e-01 +2.5223647366481252e+00 

+5.4585172356122653e+00 +3.3333333333333331e-01 +2.5223670049498970e+00 
+5.4683347126547339e+00 +1.3333333333333333e+00 +2.5261718134002367e+00 
+5.4781521896972016e+00 +3.3333333333333331e-01 +2.5299766218505764e+00 

+5.4781521896972016e+00 +3.3333333333333331e-01 +2.5299789038489573e+00 
+5.4879696667396693e+00 +1.3333333333333333e+00 +2.5337760852488675e+00 
+5.4977871437821380e+00 +3.3333333333333331e-01 +2.5375732666487778e+00 

+5.4977871437821380e+00 +3.3333333333333331e-01 +2.5375755623572886e+00 
+5.5076046208246066e+00 +1.3333333333333333e+00 +2.5413650938192593e+00 
+5.5174220978670743e+00 +3.3333333333333331e-01 +2.5451546252812300e+00 

+5.5174220978670743e+00 +3.3333333333333331e-01 +2.5451569347130616e+00 
+5.5272395749095420e+00 +1.3333333333333333e+00 +2.5489387933957914e+00 
+5.5370570519520106e+00 +3.3333333333333331e-01 +2.5527206520785213e+00 

+5.5370570519520106e+00 +3.3333333333333331e-01 +2.5527229752465304e+00 
+5.5468745289944792e+00 +1.3333333333333333e+00 +2.5564971383550614e+00 
+5.5566920060369469e+00 +3.3333333333333331e-01 +2.5602713014635925e+00 

+5.5566920060369469e+00 +3.3333333333333331e-01 +2.5602736383803055e+00 
+5.5665094830794146e+00 +1.3333333333333333e+00 +2.5640400831661632e+00 
+5.5763269601218823e+00 +3.3333333333333331e-01 +2.5678065279520208e+00 

+5.5763269601218823e+00 +3.3333333333333331e-01 +2.5678088786296289e+00 
+5.5861444371643501e+00 +1.3333333333333333e+00 +2.5715675823909590e+00 
+5.5959619142068187e+00 +3.3333333333333331e-01 +2.5753262861522890e+00 

+5.5959619142068187e+00 +3.3333333333333331e-01 +2.5753286506026534e+00 
+5.6057793912492873e+00 +1.3333333333333333e+00 +2.5790795906843558e+00 
+5.6155968682917550e+00 +3.3333333333333331e-01 +2.5828305307660582e+00 

+5.6155968682917550e+00 +3.3333333333333331e-01 +2.5828329090007065e+00 
+5.6254143453342227e+00 +1.3333333333333333e+00 +2.5865760627945753e+00 
+5.6352318223766913e+00 +3.3333333333333331e-01 +2.5903192165884441e+00 

+5.6352318223766913e+00 +3.3333333333333331e-01 +2.5903216086185687e+00 
+5.6450492994191599e+00 +1.3333333333333333e+00 +2.5940569535634279e+00 
+5.6548667764616276e+00 +3.3333333333333331e-01 +2.5977922985082871e+00 

+5.6548667764616276e+00 +3.3333333333333331e-01 +2.5977947043447478e+00 
+5.6646842535040953e+00 +1.3333333333333333e+00 +2.6015222179265853e+00 
+5.6745017305465639e+00 +3.3333333333333331e-01 +2.6052497315084229e+00 

+5.6745017305465639e+00 +3.3333333333333331e-01 +2.6052521511617468e+00 
+5.6843192075890325e+00 +1.3333333333333333e+00 +2.6089718109138524e+00 
+5.6941366846315002e+00 +3.3333333333333331e-01 +2.6126914706659581e+00 

+5.6941366846315002e+00 +3.3333333333333331e-01 +2.6126939041463366e+00 
+5.7039541616739680e+00 +1.3333333333333333e+00 +2.6164056876494364e+00 
+5.7137716387164366e+00 +3.3333333333333331e-01 +2.6201174711525361e+00 

+5.7137716387164366e+00 +3.3333333333333331e-01 +2.6201199184698249e+00 
+5.7235891157589052e+00 +1.3333333333333333e+00 +2.6238238033522165e+00 
+5.7334065928013729e+00 +3.3333333333333331e-01 +2.6275276882346081e+00 

+5.7334065928013729e+00 +3.3333333333333331e-01 +2.6275301493983321e+00 
+5.7432240698438406e+00 +1.3333333333333333e+00 +2.6312261133360186e+00 
+5.7530415468863083e+00 +3.3333333333333331e-01 +2.6349220772737052e+00 

+5.7530415468863083e+00 +3.3333333333333331e-01 +2.6349245522930502e+00 
+5.7628590239287760e+00 +1.3333333333333333e+00 +2.6386125730098779e+00 
+5.7726765009712446e+00 +3.3333333333333331e-01 +2.6423005937267057e+00 

+5.7726765009712446e+00 +3.3333333333333331e-01 +2.6423030826105252e+00 
+5.7824939780137132e+00 +1.3333333333333333e+00 +2.6459831378783134e+00 
+5.7923114550561809e+00 +3.3333333333333331e-01 +2.6496631931461017e+00 

+5.7923114550561809e+00 +3.3333333333333331e-01 +2.6496656959029128e+00 
+5.8021289320986487e+00 +1.3333333333333333e+00 +2.6533377635415909e+00 
+5.8119464091411173e+00 +3.3333333333333331e-01 +2.6570098311802690e+00 

+5.8119464091411173e+00 +3.3333333333333331e-01 +2.6570123478182528e+00 
+5.8217638861835859e+00 +1.3333333333333333e+00 +2.6606764056959937e+00 
+5.8315813632260536e+00 +3.3333333333333331e-01 +2.6643404635737347e+00 

+5.8315813632260536e+00 +3.3333333333333331e-01 +2.6643429941007377e+00 
+5.8413988402685213e+00 +1.3333333333333333e+00 +2.6679990201340891e+00 
+5.8512163173109899e+00 +3.3333333333333331e-01 +2.6716550461674404e+00 

+5.8512163173109899e+00 +3.3333333333333331e-01 +2.6716575905909736e+00 
+5.8610337943534585e+00 +1.3333333333333333e+00 +2.6753055627449935e+00 
+5.8708512713959262e+00 +3.3333333333333331e-01 +2.6789535348990134e+00 

+5.8708512713959262e+00 +3.3333333333333331e-01 +2.6789560932262511e+00 
+5.8806687484383939e+00 +1.3333333333333333e+00 +2.6825959895146392e+00 
+5.8904862254808616e+00 +3.3333333333333331e-01 +2.6862358858030273e+00 

+5.8904862254808616e+00 +3.3333333333333331e-01 +2.6862384580408065e+00 
+5.9003037025233294e+00 +1.3333333333333333e+00 +2.6898702565260377e+00 
+5.9101211795657980e+00 +3.3333333333333331e-01 +2.6935020550112689e+00 

+5.9101211795657980e+00 +3.3333333333333331e-01 +2.6935046411660912e+00 
+5.9199386566082666e+00 +1.3333333333333333e+00 +2.6971283199595479e+00 
+5.9297561336507343e+00 +3.3333333333333331e-01 +2.7007519987530046e+00 

+5.9297561336507343e+00 +3.3333333333333331e-01 +2.7007545988310353e+00 
+5.9395736106932020e+00 +1.3333333333333333e+00 +2.7043701360931371e+00 
+5.9493910877356706e+00 +3.3333333333333331e-01 +2.7079856733552390e+00 

+5.9493910877356706e+00 +3.3333333333333331e-01 +2.7079882873623067e+00 
+5.9592085647781392e+00 +1.3333333333333333e+00 +2.7115956613026442e+00 
+5.9690260418206069e+00 +3.3333333333333331e-01 +2.7152030352429817e+00 

+5.9690260418206069e+00 +3.3333333333333331e-01 +2.7152056631845780e+00 
+5.9788435188630746e+00 +1.3333333333333333e+00 +2.7188048520620445e+00 
+5.9886609959055432e+00 +3.3333333333333331e-01 +2.7224040409395109e+00 

+5.9886609959055432e+00 +3.3333333333333331e-01 +2.7224066828207887e+00 
+5.9984784729480118e+00 +1.3333333333333333e+00 +2.7259976649437094e+00 
+6.0082959499904796e+00 +3.3333333333333331e-01 +2.7295886470666302e+00 

+6.0082959499904796e+00 +3.3333333333333331e-01 +2.7295913028924090e+00 
+6.0181134270329473e+00 +1.3333333333333333e+00 +2.7331740566186715e+00 
+6.0279309040754159e+00 +3.3333333333333331e-01 +2.7367568103449340e+00 

+6.0279309040754159e+00 +3.3333333333333331e-01 +2.7367594801196939e+00 
+6.0377483811178845e+00 +1.3333333333333333e+00 +2.7403339838568819e+00 
+6.0475658581603522e+00 +3.3333333333333331e-01 +2.7439084875940698e+00 

+6.0475658581603522e+00 +3.3333333333333331e-01 +2.7439111713219528e+00 
+6.0573833352028199e+00 +1.3333333333333333e+00 +2.7474774035274723e+00 
+6.0672008122452876e+00 +3.3333333333333331e-01 +2.7510436357329917e+00 

+6.0672008122452876e+00 +3.3333333333333331e-01 +2.7510463334178050e+00 
+6.0770182892877553e+00 +1.3333333333333333e+00 +2.7546042725990163e+00 
+6.0868357663302239e+00 +3.3333333333333331e-01 +2.7581622117802276e+00 

+6.0868357663302239e+00 +3.3333333333333331e-01 +2.7581649234254382e+00 
+6.0966532433726925e+00 +1.3333333333333333e+00 +2.7617145481397847e+00 
+6.1064707204151603e+00 +3.3333333333333331e-01 +2.7652641728541312e+00 

+6.1064707204151603e+00 +3.3333333333333331e-01 +2.7652668984628703e+00 
+6.1162881974576280e+00 +1.3333333333333333e+00 +2.7688081873180086e+00 
+6.1261056745000966e+00 +3.3333333333333331e-01 +2.7723494761731469e+00 

+6.1261056745000966e+00 +3.3333333333333331e-01 +2.7723522157482070e+00 
+6.1359231515425652e+00 +1.3333333333333333e+00 +2.7758851474021342e+00 
+6.1457406285850329e+00 +3.3333333333333331e-01 +2.7794180790560614e+00 

+6.1457406285850329e+00 +3.3333333333333331e-01 +2.7794208325998992e+00 
+6.1555581056275006e+00 +1.3333333333333333e+00 +2.7829453857610824e+00 
+6.1653755826699692e+00 +3.3333333333333331e-01 +2.7864699389222656e+00 

+6.1653755826699692e+00 +3.3333333333333331e-01 +2.7864727064369976e+00 
+6.1751930597124378e+00 +1.3333333333333333e+00 +2.7899888598645020e+00 
+6.1850105367549055e+00 +3.3333333333333331e-01 +2.7935050132920063e+00 

+6.1850105367549055e+00 +3.3333333333333331e-01 +2.7935077947794134e+00 
+6.1948280137973732e+00 +1.3333333333333333e+00 +2.7970155272830310e+00 
+6.2046454908398410e+00 +3.3333333333333331e-01 +2.8005232597866487e+00 

+6.2046454908398410e+00 +3.3333333333333331e-01 +2.8005260552481732e+00 
+6.2144629678823087e+00 +1.3333333333333333e+00 +2.8040253456885496e+00 
+6.2242804449247773e+00 +3.3333333333333331e-01 +2.8075246361289259e+00 

+6.2242804449247773e+00 +3.3333333333333331e-01 +2.8075274455656691e+00 
+6.2340979219672459e+00 +1.3333333333333333e+00 +2.8110182728544331e+00 
+6.2439153990097136e+00 +3.3333333333333331e-01 +2.8145091001431970e+00 

+6.2439153990097136e+00 +3.3333333333333331e-01 +2.8145119235570073e+00 
+6.2537328760521813e+00 +1.3333333333333333e+00 +2.8179942666558104e+00 
+6.2635503530946499e+00 +3.3333333333333331e-01 +2.8214766097546136e+00 

+6.2635503530946499e+00 +3.3333333333333331e-01 +2.8214794453916805e+00 
+6.2733678301371185e+00 +1.3333333333333333e+00 +2.8249532850690957e+00 
+6.2831853071795862e+00 +3.3333333333333331e-01 +2.8284271247465109e+00 


