+2.2776546738526000e+00 +6.6666666666666666e-02 +1.1235043970851777e+00 
+2.2799612378161727e+00 +3.7847495629784700e-01 +1.1246112058772886e+00 
+2.2846718970302309e+00 +5.5485837703548635e-01 +1.1268713334938920e+00 
+2.2902724047599050e+00 +5.5485837703548635e-01 +1.1295578931542594e+00 
+2.2949830639739637e+00 +3.7847495629784700e-01 +1.1318171645195665e+00 
+2.2972896279375363e+00 +6.6666666666666666e-02 +1.1329232687234105e+00 

+2.2972896279375363e+00 +6.6666666666666666e-02 +1.1329232687234101e+00 
+2.2995961919011090e+00 +3.7847495629784700e-01 +1.1340292787488078e+00 
+2.3043068511151672e+00 +5.5485837703548635e-01 +1.1362877726246210e+00 
+2.3099073588448413e+00 +5.5485837703548635e-01 +1.1389723856806100e+00 
+2.3146180180589000e+00 +3.7847495629784700e-01 +1.1412300161593181e+00 
+2.3169245820224722e+00 +6.6666666666666666e-02 +1.1423353157163390e+00 

+2.3169245820224722e+00 +6.6666666666666666e-02 +1.1423353157163390e+00 
+2.3192311459860453e+00 +3.7847495629784700e-01 +1.1434405203125011e+00 
+2.3239418052001031e+00 +5.5485837703548635e-01 +1.1456973668425254e+00 
+2.3295423129297772e+00 +5.5485837703548635e-01 +1.1483800171222274e+00 
+2.3342529721438363e+00 +3.7847495629784700e-01 +1.1506359931145393e+00 
+2.3365595361074085e+00 +6.6666666666666666e-02 +1.1517404813664949e+00 

+2.3365595361074085e+00 +6.6666666666666666e-02 +1.1517404813664947e+00 
+2.3388661000709812e+00 +3.7847495629784700e-01 +1.1528448738757515e+00 
+2.3435767592850394e+00 +5.5485837703548635e-01 +1.1551000594649108e+00 
+2.3491772670147135e+00 +5.5485837703548635e-01 +1.1577807308082402e+00 
+2.3538879262287726e+00 +3.7847495629784700e-01 +1.1600350387243252e+00 
+2.3561944901923448e+00 +6.6666666666666666e-02 +1.1611387090178595e+00 

+2.3561944901923448e+00 +6.6666666666666666e-02 +1.1611387090178598e+00 
+2.3585010541559175e+00 +3.7847495629784700e-01 +1.1622422827874335e+00 
+2.3632117133699757e+00 +5.5485837703548635e-01 +1.1644957938506588e+00 
+2.3688122210996498e+00 +5.5485837703548635e-01 +1.1671744701094511e+00 
+2.3735228803137085e+00 +3.7847495629784700e-01 +1.1694270963695259e+00 
+2.3758294442772812e+00 +6.6666666666666666e-02 +1.1705299420562119e+00 

+2.3758294442772812e+00 +6.6666666666666666e-02 +1.1705299420562121e+00 
+2.3781360082408538e+00 +3.7847495629784700e-01 +1.1716326904382568e+00 
+2.3828466674549120e+00 +5.5485837703548635e-01 +1.1738845134005649e+00 
+2.3884471751845862e+00 +5.5485837703548635e-01 +1.1765611784386747e+00 
+2.3931578343986448e+00 +3.7847495629784700e-01 +1.1788121094730870e+00 
+2.3954643983622175e+00 +6.6666666666666666e-02 +1.1799141239094644e+00 

+2.3954643983622175e+00 +6.6666666666666666e-02 +1.1799141239094644e+00 
+2.3977709623257901e+00 +3.7847495629784700e-01 +1.1810160402611054e+00 
+2.4024816215398483e+00 +5.5485837703548635e-01 +1.1832661615576834e+00 
+2.4080821292695225e+00 +5.5485837703548635e-01 +1.1859407992510795e+00 
+2.4127927884835807e+00 +3.7847495629784700e-01 +1.1881900215003880e+00 
+2.4150993524471533e+00 +6.6666666666666666e-02 +1.1892911980480048e+00 

+2.4150993524471533e+00 +6.6666666666666666e-02 +1.1892911980480045e+00 
+2.4174059164107260e+00 +3.7847495629784700e-01 +1.1903922757313801e+00 
+2.4221165756247842e+00 +5.5485837703548635e-01 +1.1926406818076645e+00 
+2.4277170833544583e+00 +5.5485837703548635e-01 +1.1953132760445293e+00 
+2.4324277425685170e+00 +3.7847495629784700e-01 +1.1975607759595870e+00 
+2.4347343065320897e+00 +6.6666666666666666e-02 +1.1986611079850369e+00 

+2.4347343065320897e+00 +6.6666666666666666e-02 +1.1986611079850373e+00 
+2.4370408704956623e+00 +3.7847495629784700e-01 +1.1997613403673371e+00 
+2.4417515297097205e+00 +5.5485837703548635e-01 +1.2020080176790975e+00 
+2.4473520374393947e+00 +5.5485837703548635e-01 +1.2046785523599224e+00 
+2.4520626966534533e+00 +3.7847495629784700e-01 +1.2069243164019579e+00 
+2.4543692606170260e+00 +6.6666666666666666e-02 +1.2080237972769230e+00 

+2.4543692606170260e+00 +6.6666666666666666e-02 +1.2080237972769232e+00 
+2.4566758245805986e+00 +3.7847495629784700e-01 +1.2091231777304305e+00 
+2.4613864837946569e+00 +5.5485837703548635e-01 +1.2113681127438498e+00 
+2.4669869915243310e+00 +5.5485837703548635e-01 +1.2140365717815327e+00 
+2.4716976507383897e+00 +3.7847495629784700e-01 +1.2162805864222308e+00 
+2.4740042147019619e+00 +6.6666666666666666e-02 +1.2173792095235199e+00 

+2.4740042147019619e+00 +6.6666666666666666e-02 +1.2173792095235199e+00 
+2.4763107786655345e+00 +3.7847495629784700e-01 +1.2184777314256483e+00 
+2.4810214378795927e+00 +5.5485837703548635e-01 +1.2207209106174062e+00 
+2.4866219456092669e+00 +5.5485837703548635e-01 +1.2233872779373489e+00 
+2.4913326048233260e+00 +3.7847495629784700e-01 +1.2256295296589323e+00 
+2.4936391687868982e+00 +6.6666666666666666e-02 +1.2267272883685225e+00 

+2.4936391687868982e+00 +6.6666666666666666e-02 +1.2267272883685225e+00 
+2.4959457327504708e+00 +3.7847495629784700e-01 +1.2278249451018584e+00 
+2.5006563919645290e+00 +5.5485837703548635e-01 +1.2300663549592090e+00 
+2.5062568996942032e+00 +5.5485837703548635e-01 +1.2327306144994143e+00 
+2.5109675589082618e+00 +3.7847495629784700e-01 +1.2349710897947268e+00 
+2.5132741228718345e+00 +6.6666666666666666e-02 +1.2360679774998002e+00 

+2.5132741228718345e+00 +6.6666666666666666e-02 +1.2360679774998002e+00 
+2.5155806868354071e+00 +3.7847495629784700e-01 +1.2371647624521411e+00 
+2.5202913460494654e+00 +5.5485837703548635e-01 +1.2394043894730005e+00 
+2.5258918537791395e+00 +5.5485837703548635e-01 +1.2420665251841660e+00 
+2.5306025129931982e+00 +3.7847495629784700e-01 +1.2443052105567503e+00 
+2.5329090769567708e+00 +6.6666666666666666e-02 +1.2454012206497389e+00 

+2.5329090769567708e+00 +6.6666666666666666e-02 +1.2454012206497393e+00 
+2.5352156409203435e+00 +3.7847495629784700e-01 +1.2464971272141332e+00 
+2.5399263001344017e+00 +5.5485837703548635e-01 +1.2487349579071549e+00 
+2.5455268078640758e+00 +5.5485837703548635e-01 +1.2513949537527744e+00 
+2.5502374670781345e+00 +3.7847495629784700e-01 +1.2536318357169569e+00 
+2.5525440310417071e+00 +6.6666666666666666e-02 +1.2547269615955774e+00 

+2.5525440310417071e+00 +6.6666666666666666e-02 +1.2547269615955776e+00 
+2.5548505950052798e+00 +3.7847495629784700e-01 +1.2558219831703656e+00 
+2.5595612542193380e+00 +5.5485837703548635e-01 +1.2580580040550235e+00 
+2.5651617619490121e+00 +5.5485837703548635e-01 +1.2607158440114810e+00 
+2.5698724211630704e+00 +3.7847495629784700e-01 +1.2629509090924520e+00 
+2.5721789851266430e+00 +6.6666666666666666e-02 +1.2640451441597462e+00 

+2.5721789851266430e+00 +6.6666666666666666e-02 +1.2640451441597469e+00 
+2.5744855490902157e+00 +3.7847495629784700e-01 +1.2651392741486009e+00 
+2.5791962083042739e+00 +5.5485837703548635e-01 +1.2673734717552732e+00 
+2.5847967160339480e+00 +5.5485837703548635e-01 +1.2700291398119383e+00 
+2.5895073752480071e+00 +3.7847495629784700e-01 +1.2722623745458312e+00 
+2.5918139392115793e+00 +6.6666666666666666e-02 +1.2733557122102102e+00 

+2.5918139392115793e+00 +6.6666666666666666e-02 +1.2733557122102099e+00 
+2.5941205031751524e+00 +3.7847495629784700e-01 +1.2744489440221736e+00 
+2.5988311623892102e+00 +5.5485837703548635e-01 +1.2766813048922194e+00 
+2.6044316701188843e+00 +5.5485837703548635e-01 +1.2793347850515457e+00 
+2.6091423293329434e+00 +3.7847495629784700e-01 +1.2815661759855221e+00 
+2.6114488932965156e+00 +6.6666666666666666e-02 +1.2826586096608006e+00 

+2.6114488932965156e+00 +6.6666666666666666e-02 +1.2826586096607999e+00 
+2.6137554572600883e+00 +3.7847495629784700e-01 +1.2837509367103261e+00 
+2.6184661164741465e+00 +5.5485837703548635e-01 +1.2859814473961693e+00 
+2.6240666242038202e+00 +5.5485837703548635e-01 +1.2886327236737900e+00 
+2.6287772834178793e+00 +3.7847495629784700e-01 +1.2908622573661181e+00 
+2.6310838473814515e+00 +6.6666666666666666e-02 +1.2919537804715564e+00 

+2.6310838473814515e+00 +6.6666666666666666e-02 +1.2919537804715560e+00 
+2.6333904113450242e+00 +3.7847495629784700e-01 +1.2930451961785472e+00 
+2.6381010705590824e+00 +5.5485837703548635e-01 +1.2952738432437592e+00 
+2.6437015782887565e+00 +5.5485837703548635e-01 +1.2979228996685839e+00 
+2.6484122375028152e+00 +3.7847495629784700e-01 +1.3001505626887171e+00 
+2.6507188014663878e+00 +6.6666666666666666e-02 +1.3012411686490630e+00 

+2.6507188014663878e+00 +6.6666666666666666e-02 +1.3012411686490628e+00 
+2.6530253654299605e+00 +3.7847495629784700e-01 +1.3023316664389120e+00 
+2.6577360246440187e+00 +5.5485837703548635e-01 +1.3045584364582881e+00 
+2.6633365323736928e+00 +5.5485837703548635e-01 +1.3072052570725985e+00 
+2.6680471915877515e+00 +3.7847495629784700e-01 +1.3094310360012622e+00 
+2.6703537555513241e+00 +6.6666666666666666e-02 +1.3105207182467855e+00 

+2.6703537555513241e+00 +6.6666666666666666e-02 +1.3105207182467862e+00 
+2.6726603195148968e+00 +3.7847495629784700e-01 +1.3116102915504155e+00 
+2.6773709787289550e+00 +5.5485837703548635e-01 +1.3138351711100593e+00 
+2.6829714864586292e+00 +5.5485837703548635e-01 +1.3164797399696053e+00 
+2.6876821456726878e+00 +3.7847495629784700e-01 +1.3187036213988728e+00 
+2.6899887096362605e+00 +6.6666666666666666e-02 +1.3197923733654091e+00 

+2.6899887096362605e+00 +6.6666666666666666e-02 +1.3197923733654091e+00 
+2.6922952735998331e+00 +3.7847495629784700e-01 +1.3208810156193109e+00 
+2.6970059328138913e+00 +5.5485837703548635e-01 +1.3231039913167146e+00 
+2.7026064405435655e+00 +5.5485837703548635e-01 +1.3257462924908106e+00 
+2.7073170997576241e+00 +3.7847495629784700e-01 +1.3279682630241856e+00 
+2.7096236637211968e+00 +6.6666666666666666e-02 +1.3290560781531748e+00 

+2.7096236637211968e+00 +6.6666666666666666e-02 +1.3290560781531748e+00 
+2.7119302276847694e+00 +3.7847495629784700e-01 +1.3301437827994489e+00 
+2.7166408868988277e+00 +5.5485837703548635e-01 +1.3323648412435718e+00 
+2.7222413946285018e+00 +5.5485837703548635e-01 +1.3350048588151928e+00 
+2.7269520538425605e+00 +3.7847495629784700e-01 +1.3372249050676903e+00 
+2.7292586178061327e+00 +6.6666666666666666e-02 +1.3383117768062152e+00 

+2.7292586178061327e+00 +6.6666666666666666e-02 +1.3383117768062147e+00 
+2.7315651817697058e+00 +3.7847495629784700e-01 +1.3393985372926112e+00 
+2.7362758409837635e+00 +5.5485837703548635e-01 +1.3416176651039624e+00 
+2.7418763487134377e+00 +5.5485837703548635e-01 +1.3442553831698392e+00 
+2.7465870079274968e+00 +3.7847495629784700e-01 +1.3464734917680670e+00 
+2.7488935718910690e+00 +6.6666666666666666e-02 +1.3475594135688918e+00 

+2.7488935718910690e+00 +6.6666666666666666e-02 +1.3475594135688924e+00 
+2.7512001358546421e+00 +3.7847495629784700e-01 +1.3486452233488444e+00 
+2.7559107950686998e+00 +5.5485837703548635e-01 +1.3508624071595645e+00 
+2.7615113027983740e+00 +5.5485837703548635e-01 +1.3534978098302803e+00 
+2.7662219620124331e+00 +3.7847495629784700e-01 +1.3557139674125165e+00 
+2.7685285259760053e+00 +6.6666666666666666e-02 +1.3567989327341308e+00 

+2.7685285259760053e+00 +6.6666666666666666e-02 +1.3567989327341308e+00 
+2.7708350899395779e+00 +3.7847495629784700e-01 +1.3578837852668033e+00 
+2.7755457491536362e+00 +5.5485837703548635e-01 +1.3600990117207419e+00 
+2.7811462568833099e+00 +5.5485837703548635e-01 +1.3627320831208265e+00 
+2.7858569160973685e+00 +3.7847495629784700e-01 +1.3649462763371041e+00 
+2.7881634800609412e+00 +6.6666666666666666e-02 +1.3660302786437568e+00 

+2.7881634800609412e+00 +6.6666666666666666e-02 +1.3660302786437568e+00 
+2.7904700440245138e+00 +3.7847495629784700e-01 +1.3671141673940783e+00 
+2.7951807032385720e+00 +5.5485837703548635e-01 +1.3693274231468762e+00 
+2.8007812109682462e+00 +5.5485837703548635e-01 +1.3719581474149050e+00 
+2.8054918701823048e+00 +3.7847495629784700e-01 +1.3741703629270885e+00 
+2.8077984341458775e+00 +6.6666666666666666e-02 +1.3752533956888313e+00 

+2.8077984341458775e+00 +6.6666666666666666e-02 +1.3752533956888306e+00 
+2.8101049981094501e+00 +3.7847495629784700e-01 +1.3763363141275367e+00 
+2.8148156573235084e+00 +5.5485837703548635e-01 +1.3785475858467062e+00 
+2.8204161650531825e+00 +5.5485837703548635e-01 +1.3811759471353917e+00 
+2.8251268242672412e+00 +3.7847495629784700e-01 +1.3833861716172602e+00 
+2.8274333882308138e+00 +6.6666666666666666e-02 +1.3844682283099841e+00 

+2.8274333882308138e+00 +6.6666666666666666e-02 +1.3844682283099834e+00 
+2.8297399521943865e+00 +3.7847495629784700e-01 +1.3855501699136532e+00 
+2.8344506114084447e+00 +5.5485837703548635e-01 +1.3877594442786587e+00 
+2.8400511191381188e+00 +5.5485837703548635e-01 +1.3903854267549487e+00 
+2.8447617783521775e+00 +3.7847495629784700e-01 +1.3925936468922742e+00 
+2.8470683423157501e+00 +6.6666666666666666e-02 +1.3936747209977502e+00 

+2.8470683423157501e+00 +6.6666666666666666e-02 +1.3936747209977500e+00 
+2.8493749062793228e+00 +3.7847495629784700e-01 +1.3947556792488480e+00 
+2.8540855654933810e+00 +5.5485837703548635e-01 +1.3969629429511856e+00 
+2.8596860732230551e+00 +5.5485837703548635e-01 +1.3995865307963573e+00 
+2.8643967324371142e+00 +3.7847495629784700e-01 +1.4017927332869866e+00 
+2.8667032964006864e+00 +6.6666666666666666e-02 +1.4028728182929051e+00 

+2.8667032964006864e+00 +6.6666666666666666e-02 +1.4028728182929047e+00 
+2.8690098603642595e+00 +3.7847495629784700e-01 +1.4039527866798196e+00 
+2.8737205195783169e+00 +5.5485837703548635e-01 +1.4061580264230966e+00 
+2.8793210273079914e+00 +5.5485837703548635e-01 +1.4087792038328526e+00 
+2.8840316865220501e+00 +3.7847495629784700e-01 +1.4109833753867862e+00 
+2.8863382504856223e+00 +6.6666666666666666e-02 +1.4120624647867956e+00 

+2.8863382504856223e+00 +6.6666666666666666e-02 +1.4120624647867954e+00 
+2.8886448144491954e+00 +3.7847495629784700e-01 +1.4131414368038773e+00 
+2.8933554736632532e+00 +5.5485837703548635e-01 +1.4153446393038946e+00 
+2.8989559813929273e+00 +5.5485837703548635e-01 +1.4179633904884574e+00 
+2.9036666406069864e+00 +3.7847495629784700e-01 +1.4201655178279304e+00 
+2.9059732045705586e+00 +6.6666666666666666e-02 +1.4212436051216768e+00 

+2.9059732045705586e+00 +6.6666666666666666e-02 +1.4212436051216772e+00 
+2.9082797685341313e+00 +3.7847495629784700e-01 +1.4223215742692790e+00 
+2.9129904277481895e+00 +5.5485837703548635e-01 +1.4245227262541091e+00 
+2.9185909354778636e+00 +5.5485837703548635e-01 +1.4271390354383167e+00 
+2.9233015946919227e+00 +3.7847495629784700e-01 +1.4293391052978783e+00 
+2.9256081586554950e+00 +6.6666666666666666e-02 +1.4304161839910439e+00 

+2.9256081586554950e+00 +6.6666666666666666e-02 +1.4304161839910432e+00 
+2.9279147226190676e+00 +3.7847495629784700e-01 +1.4314931437755607e+00 
+2.9326253818331258e+00 +5.5485837703548635e-01 +1.4336922319856278e+00 
+2.9382258895627995e+00 +5.5485837703548635e-01 +1.4363060834090289e+00 
+2.9429365487768582e+00 +3.7847495629784700e-01 +1.4385040825356217e+00 
+2.9452431127404308e+00 +6.6666666666666666e-02 +1.4395801461399647e+00 

+2.9452431127404308e+00 +6.6666666666666666e-02 +1.4395801461399644e+00 
+2.9475496767040035e+00 +3.7847495629784700e-01 +1.4406560900738710e+00 
+2.9522603359180617e+00 +5.5485837703548635e-01 +1.4428531012620316e+00 
+2.9578608436477358e+00 +5.5485837703548635e-01 +1.4454644791789801e+00 
+2.9625715028617945e+00 +3.7847495629784700e-01 +1.4476603943320219e+00 
+2.9648780668253671e+00 +6.6666666666666666e-02 +1.4487354363654159e+00 

+2.9648780668253671e+00 +6.6666666666666666e-02 +1.4487354363654168e+00 
+2.9671846307889398e+00 +3.7847495629784700e-01 +1.4498103579673054e+00 
+2.9718952900029980e+00 +5.5485837703548635e-01 +1.4520052788989279e+00 
+2.9774957977326721e+00 +5.5485837703548635e-01 +1.4546141675786783e+00 
+2.9822064569467313e+00 +3.7847495629784700e-01 +1.4568079855301399e+00 
+2.9845130209103035e+00 +6.6666666666666666e-02 +1.4578819995166112e+00 

+2.9845130209103035e+00 +6.6666666666666666e-02 +1.4578819995166110e+00 
+2.9868195848738766e+00 +3.7847495629784700e-01 +1.4589558923112362e+00 
+2.9915302440879348e+00 +5.5485837703548635e-01 +1.4611487097642806e+00 
+2.9971307518176085e+00 +5.5485837703548635e-01 +1.4637550934910812e+00 
+3.0018414110316676e+00 +3.7847495629784700e-01 +1.4659468010255670e+00 
+3.0041479749952398e+00 +6.6666666666666666e-02 +1.4670197804953358e+00 

+3.0041479749952398e+00 +6.6666666666666666e-02 +1.4670197804953355e+00 
+3.0064545389588129e+00 +3.7847495629784700e-01 +1.4680926380136463e+00 
+3.0111651981728706e+00 +5.5485837703548635e-01 +1.4702833387787442e+00 
+3.0167657059025448e+00 +5.5485837703548635e-01 +1.4728872018519343e+00 
+3.0214763651166039e+00 +3.7847495629784700e-01 +1.4750767857667606e+00 
+3.0237829290801761e+00 +6.6666666666666666e-02 +1.4761487242562787e+00 

+3.0237829290801761e+00 +6.6666666666666666e-02 +1.4761487242562790e+00 
+3.0260894930437487e+00 +3.7847495629784700e-01 +1.4772205400354614e+00 
+3.0308001522578065e+00 +5.5485837703548635e-01 +1.4794091109159937e+00 
+3.0364006599874811e+00 +5.5485837703548635e-01 +1.4820104376500962e+00 
+3.0411113192015398e+00 +3.7847495629784700e-01 +1.4841978847553738e+00 
+3.0434178831651120e+00 +6.6666666666666666e-02 +1.4852687758073631e+00 

+3.0434178831651120e+00 +6.6666666666666666e-02 +1.4852687758073626e+00 
+3.0457244471286846e+00 +3.7847495629784700e-01 +1.4863395433908788e+00 
+3.0504351063427428e+00 +5.5485837703548635e-01 +1.4885259712030581e+00 
+3.0560356140724170e+00 +5.5485837703548635e-01 +1.4911247459278754e+00 
+3.0607462732864756e+00 +3.7847495629784700e-01 +1.4933100430465853e+00 
+3.0630528372500483e+00 +6.6666666666666666e-02 +1.4943798802100783e+00 

+3.0630528372500483e+00 +6.6666666666666666e-02 +1.4943798802100783e+00 
+3.0653594012136209e+00 +3.7847495629784700e-01 +1.4954495931477039e+00 
+3.0700700604276792e+00 +5.5485837703548635e-01 +1.4976338647206524e+00 
+3.0756705681573533e+00 +5.5485837703548635e-01 +1.5002300717813577e+00 
+3.0803812273714120e+00 +3.7847495629784700e-01 +1.5024132057494335e+00 
+3.0826877913349846e+00 +6.6666666666666666e-02 +1.5034819825798109e+00 

+3.0826877913349846e+00 +6.6666666666666666e-02 +1.5034819825798116e+00 
+3.0849943552985573e+00 +3.7847495629784700e-01 +1.5045506344276744e+00 
+3.0897050145126155e+00 +5.5485837703548635e-01 +1.5067327366035035e+00 
+3.0953055222422892e+00 +5.5485837703548635e-01 +1.5093263603607403e+00 
+3.1000161814563478e+00 +3.7847495629784700e-01 +1.5115073180271450e+00 
+3.1023227454199205e+00 +6.6666666666666666e-02 +1.5125750280861752e+00 

+3.1023227454199205e+00 +6.6666666666666666e-02 +1.5125750280861754e+00 
+3.1046293093834931e+00 +3.7847495629784700e-01 +1.5136426124067981e+00 
+3.1093399685975514e+00 +5.5485837703548635e-01 +1.5158225320406860e+00 
+3.1149404763272255e+00 +5.5485837703548635e-01 +1.5184135568706578e+00 
+3.1196511355412846e+00 +3.7847495629784700e-01 +1.5205923250974658e+00 
+3.1219576995048568e+00 +6.6666666666666666e-02 +1.5216589619533425e+00 

+3.1219576995048568e+00 +6.6666666666666666e-02 +1.5216589619533423e+00 
+3.1242642634684299e+00 +3.7847495629784700e-01 +1.5227254723156762e+00 
+3.1289749226824881e+00 +5.5485837703548635e-01 +1.5249031962759498e+00 
+3.1345754304121618e+00 +5.5485837703548635e-01 +1.5274916065705160e+00 
+3.1392860896262209e+00 +3.7847495629784700e-01 +1.5296681722329897e+00 
+3.1415926535897931e+00 +6.6666666666666666e-02 +1.5307337294603722e+00 

+3.1415926535897931e+00 +6.6666666666666666e-02 +1.5307337294603718e+00 
+3.1438992175533662e+00 +3.7847495629784700e-01 +1.5317991594398384e+00 
+3.1486098767674235e+00 +5.5485837703548635e-01 +1.5339746746080509e+00 
+3.1542103844970981e+00 +5.5485837703548635e-01 +1.5365604547748215e+00 
+3.1589210437111572e+00 +3.7847495629784700e-01 +1.5387348047614913e+00 
+3.1612276076747294e+00 +6.6666666666666666e-02 +1.5397992759415424e+00 

+3.1612276076747294e+00 +6.6666666666666666e-02 +1.5397992759415426e+00 
+3.1635341716383021e+00 +3.7847495629784700e-01 +1.5408636191200695e+00 
+3.1682448308523603e+00 +5.5485837703548635e-01 +1.5430369123910799e+00 
+3.1738453385820344e+00 +5.5485837703548635e-01 +1.5456200468535075e+00 
+3.1785559977960935e+00 +3.7847495629784700e-01 +1.5477921680662519e+00 
+3.1808625617596658e+00 +6.6666666666666666e-02 +1.5488555467866763e+00 

+3.1808625617596658e+00 +6.6666666666666666e-02 +1.5488555467866760e+00 
+3.1831691257232384e+00 +3.7847495629784700e-01 +1.5499187967527404e+00 
+3.1878797849372962e+00 +5.5485837703548635e-01 +1.5520898550347928e+00 
+3.1934802926669703e+00 +5.5485837703548635e-01 +1.5546703282322674e+00 
+3.1981909518810294e+00 +3.7847495629784700e-01 +1.5568402075863892e+00 
+3.2004975158446016e+00 +6.6666666666666666e-02 +1.5579024874414729e+00 

+3.2004975158446016e+00 +6.6666666666666666e-02 +1.5579024874414731e+00 
+3.2028040798081743e+00 +3.7847495629784700e-01 +1.5589646377901369e+00 
+3.2075147390222325e+00 +5.5485837703548635e-01 +1.5611334480049361e+00 
+3.2131152467519066e+00 +5.5485837703548635e-01 +1.5637112443928807e+00 
+3.2178259059659653e+00 +3.7847495629784700e-01 +1.5658788688171896e+00 
+3.2201324699295379e+00 +6.6666666666666666e-02 +1.5669400434078373e+00 

+3.2201324699295379e+00 +6.6666666666666666e-02 +1.5669400434078371e+00 
+3.2224390338931106e+00 +3.7847495629784700e-01 +1.5680010877407857e+00 
+3.2271496931071688e+00 +5.5485837703548635e-01 +1.5701676368235822e+00 
+3.2327502008368434e+00 +5.5485837703548635e-01 +1.5727427408735426e+00 
+3.2374608600509016e+00 +3.7847495629784700e-01 +1.5749080973104299e+00 
+3.2397674240144743e+00 +6.6666666666666666e-02 +1.5759681602442064e+00 

+3.2397674240144743e+00 +6.6666666666666666e-02 +1.5759681602442066e+00 
+3.2420739879780469e+00 +3.7847495629784700e-01 +1.5770280921697866e+00 
+3.2467846471921051e+00 +5.5485837703548635e-01 +1.5791923670694497e+00 
+3.2523851549217793e+00 +5.5485837703548635e-01 +1.5817647632691918e+00 
+3.2570958141358379e+00 +3.7847495629784700e-01 +1.5839278386747115e+00 
+3.2594023780994101e+00 +6.6666666666666666e-02 +1.5849867835658762e+00 

+3.2594023780994101e+00 +6.6666666666666666e-02 +1.5849867835658764e+00 
+3.2617089420629832e+00 +3.7847495629784700e-01 +1.5860455966991380e+00 
+3.2664196012770415e+00 +5.5485837703548635e-01 +1.5882075843782375e+00 
+3.2720201090067151e+00 +5.5485837703548635e-01 +1.5907772572318382e+00 
+3.2767307682207742e+00 +3.7847495629784700e-01 +1.5929380385757859e+00 
+3.2790373321843465e+00 +6.6666666666666666e-02 +1.5939958590453331e+00 

+3.2790373321843465e+00 +6.6666666666666666e-02 +1.5939958590453329e+00 
+3.2813438961479191e+00 +3.7847495629784700e-01 +1.5950535470080651e+00 
+3.2860545553619773e+00 +5.5485837703548635e-01 +1.5972132344429484e+00 
+3.2916550630916515e+00 +5.5485837703548635e-01 +1.5997801684708897e+00 
+3.2963657223057106e+00 +3.7847495629784700e-01 +1.6019386427368796e+00 
+3.2986722862692828e+00 +6.6666666666666666e-02 +1.6029953324125781e+00 

+3.2986722862692828e+00 +6.6666666666666666e-02 +1.6029953324125776e+00 
+3.3009788502328554e+00 +3.7847495629784700e-01 +1.6040518888333464e+00 
+3.3056895094469136e+00 +5.5485837703548635e-01 +1.6062092630142173e+00 
+3.3112900171765878e+00 +5.5485837703548635e-01 +1.6087734427534801e+00 
+3.3160006763906464e+00 +3.7847495629784700e-01 +1.6109295969390243e+00 
+3.3183072403542191e+00 +6.6666666666666666e-02 +1.6119851494554542e+00 

+3.3183072403542191e+00 +6.6666666666666666e-02 +1.6119851494554536e+00 
+3.3206138043177917e+00 +3.7847495629784700e-01 +1.6130405679696420e+00 
+3.3253244635318495e+00 +5.5485837703548635e-01 +1.6151956159006395e+00 
+3.3309249712615241e+00 +5.5485837703548635e-01 +1.6177570259047966e+00 
+3.3356356304755828e+00 +3.7847495629784700e-01 +1.6199108470213821e+00 
+3.3379421944391554e+00 +6.6666666666666666e-02 +1.6209652560199741e+00 

+3.3379421944391554e+00 +6.6666666666666666e-02 +1.6209652560199739e+00 
+3.3402487584027281e+00 +3.7847495629784700e-01 +1.6220195302698190e+00 
+3.3449594176167858e+00 +5.5485837703548635e-01 +1.6241722389690938e+00 
+3.3505599253464604e+00 +5.5485837703548635e-01 +1.6267308638084024e+00 
+3.3552705845605186e+00 +3.7847495629784700e-01 +1.6288823388815725e+00 
+3.3575771485240913e+00 +6.6666666666666666e-02 +1.6299355980106449e+00 

+3.3575771485240913e+00 +6.6666666666666666e-02 +1.6299355980106449e+00 
+3.3598837124876639e+00 +3.7847495629784700e-01 +1.6309887216452776e+00 
+3.3645943717017222e+00 +5.5485837703548635e-01 +1.6331390781450743e+00 
+3.3701948794313967e+00 +5.5485837703548635e-01 +1.6356949024065686e+00 
+3.3749055386454549e+00 +3.7847495629784700e-01 +1.6378440184759975e+00 
+3.3772121026090276e+00 +6.6666666666666666e-02 +1.6388961213907958e+00 

+3.3772121026090276e+00 +6.6666666666666666e-02 +1.6388961213907960e+00 
+3.3795186665726002e+00 +3.7847495629784700e-01 +1.6399480880662778e+00 
+3.3842293257866585e+00 +5.5485837703548635e-01 +1.6420960794130088e+00 
+3.3898298335163326e+00 +5.5485837703548635e-01 +1.6446490877005941e+00 
+3.3945404927303917e+00 +3.7847495629784700e-01 +1.6467958318201668e+00 
+3.3968470566939639e+00 +6.6666666666666666e-02 +1.6478467721829015e+00 

+3.3968470566939639e+00 +6.6666666666666666e-02 +1.6478467721829015e+00 
+3.3991536206575370e+00 +3.7847495629784700e-01 +1.6488975755622646e+00 
+3.4038642798715948e+00 +5.5485837703548635e-01 +1.6510431888165902e+00 
+3.4094647876012685e+00 +5.5485837703548635e-01 +1.6535933657511348e+00 
+3.4141754468153276e+00 +3.7847495629784700e-01 +1.6557377249890244e+00 
+3.4164820107788998e+00 +6.6666666666666666e-02 +1.6567874964689100e+00 

