+3.4110550429433322e+00 +8.3333333333333337e-01 +1.6543173368185915e+00 
+3.4164820107788998e+00 +1.6666666666666666e-01 +1.6567874962205591e+00 

+3.4164820107788998e+00 +1.6666666666666666e-01 +1.6567874953267137e+00 
+3.4219089786144674e+00 +8.3333333333333337e-01 +1.6592568941251087e+00 
+3.4306899970282685e+00 +8.3333333333333337e-01 +1.6632508446263592e+00 
+3.4361169648638361e+00 +1.6666666666666666e-01 +1.6657182401462787e+00 

+3.4361169648638361e+00 +1.6666666666666666e-01 +1.6657182392534076e+00 
+3.4415439326994037e+00 +8.3333333333333337e-01 +1.6681848700481534e+00 
+3.4503249511132048e+00 +8.3333333333333337e-01 +1.6721743331350607e+00 
+3.4557519189487724e+00 +1.6666666666666666e-01 +1.6746389499094583e+00 

+3.4557519189487724e+00 +1.6666666666666666e-01 +1.6746389490175664e+00 
+3.4611788867843400e+00 +8.3333333333333337e-01 +1.6771027969499308e+00 
+3.4699599051981411e+00 +8.3333333333333337e-01 +1.6810877485902671e+00 
+3.4753868730337087e+00 +1.6666666666666666e-01 +1.6835495717724076e+00 

+3.4753868730337087e+00 +1.6666666666666666e-01 +1.6835495708815009e+00 
+3.4808138408692764e+00 +8.3333333333333337e-01 +1.6860106211095136e+00 
+3.4895948592830774e+00 +8.3333333333333337e-01 +1.6899910372982276e+00 
+3.4950218271186451e+00 +1.6666666666666666e-01 +1.6924500520582058e+00 

+3.4950218271186451e+00 +1.6666666666666666e-01 +1.6924500511682898e+00 
+3.5004487949542127e+00 +8.3333333333333337e-01 +1.6949082888668334e+00 
+3.5092298133680133e+00 +8.3333333333333337e-01 +1.6988841456261943e+00 
+3.5146567812035809e+00 +1.6666666666666666e-01 +1.7013403371510230e+00 

+3.5146567812035809e+00 +1.6666666666666666e-01 +1.7013403362621047e+00 
+3.5200837490391486e+00 +8.3333333333333337e-01 +1.7037957466230020e+00 
+3.5288647674529496e+00 +8.3333333333333337e-01 +1.7077670200027457e+00 
+3.5342917352885173e+00 +1.6666666666666666e-01 +1.7102203734964470e+00 

+3.5342917352885173e+00 +1.6666666666666666e-01 +1.7102203726085319e+00 
+3.5397187031240849e+00 +8.3333333333333337e-01 +1.7126729408406371e+00 
+3.5484997215378860e+00 +8.3333333333333337e-01 +1.7166396069181087e+00 
+3.5539266893734536e+00 +1.6666666666666666e-01 +1.7190901076018010e+00 

+3.5539266893734536e+00 +1.6666666666666666e-01 +1.7190901067148945e+00 
+3.5593536572090212e+00 +8.3333333333333337e-01 +1.7215398180441817e+00 
+3.5681346756228223e+00 +8.3333333333333337e-01 +1.7255018529244810e+00 
+3.5735616434583894e+00 +1.6666666666666666e-01 +1.7279494860364684e+00 

+3.5735616434583894e+00 +1.6666666666666666e-01 +1.7279494851505763e+00 
+3.5789886112939575e+00 +8.3333333333333337e-01 +1.7303963248202292e+00 
+3.5877696297077581e+00 +8.3333333333333337e-01 +1.7343537046363531e+00 
+3.5931965975433258e+00 +1.6666666666666666e-01 +1.7367984554322153e+00 

+3.5931965975433258e+00 +1.6666666666666666e-01 +1.7367984545473436e+00 
+3.5986235653788938e+00 +8.3333333333333337e-01 +1.7392424078178421e+00 
+3.6074045837926940e+00 +8.3333333333333337e-01 +1.7431951087308302e+00 
+3.6128315516282621e+00 +1.6666666666666666e-01 +1.7456369624835109e+00 

+3.6128315516282621e+00 +1.6666666666666666e-01 +1.7456369615996659e+00 
+3.6182585194638297e+00 +8.3333333333333337e-01 +1.7480780137488758e+00 
+3.6270395378776303e+00 +8.3333333333333337e-01 +1.7520260119479525e+00 
+3.6324665057131984e+00 +1.6666666666666666e-01 +1.7544649539478478e+00 

+3.6324665057131984e+00 +1.6666666666666666e-01 +1.7544649530650349e+00 
+3.6378934735487660e+00 +8.3333333333333337e-01 +1.7569030893882995e+00 
+3.6466744919625671e+00 +8.3333333333333337e-01 +1.7608463610910177e+00 
+3.6521014597981347e+00 +1.6666666666666666e-01 +1.7632823766460644e+00 

+3.6521014597981347e+00 +1.6666666666666666e-01 +1.7632823757642890e+00 
+3.6575284276337023e+00 +8.3333333333333337e-01 +1.7657175815745145e+00 
+3.6663094460475030e+00 +8.3333333333333337e-01 +1.7696561030268996e+00 
+3.6717364138830706e+00 +1.6666666666666666e-01 +1.7720891774626637e+00 

+3.6717364138830706e+00 +1.6666666666666666e-01 +1.7720891765819320e+00 
+3.6771633817186382e+00 +8.3333333333333337e-01 +1.7745214372096767e+00 
+3.6859444001324393e+00 +8.3333333333333337e-01 +1.7784551846863701e+00 
+3.6913713679680069e+00 +1.6666666666666666e-01 +1.7808853033461363e+00 

+3.6913713679680069e+00 +1.6666666666666666e-01 +1.7808853024664537e+00 
+3.6967983358035745e+00 +8.3333333333333337e-01 +1.7833146032600169e+00 
+3.7055793542173756e+00 +8.3333333333333337e-01 +1.7872435530644162e+00 
+3.7110063220529432e+00 +1.6666666666666666e-01 +1.7896707013092752e+00 

+3.7110063220529432e+00 +1.6666666666666666e-01 +1.7896707004306471e+00 
+3.7164332898885108e+00 +8.3333333333333337e-01 +1.7920970267561576e+00 
+3.7252143083023115e+00 +8.3333333333333337e-01 +1.7960211552205625e+00 
+3.7306412761378791e+00 +1.6666666666666666e-01 +1.7984453184294991e+00 

+3.7306412761378791e+00 +1.6666666666666666e-01 +1.7984453175519319e+00 
+3.7360682439734467e+00 +8.3333333333333337e-01 +1.8008686547934336e+00 
+3.7448492623872478e+00 +8.3333333333333337e-01 +1.8047879382791874e+00 
+3.7502762302228154e+00 +1.6666666666666666e-01 +1.8072091018491698e+00 

+3.7502762302228154e+00 +1.6666666666666666e-01 +1.8072091009726687e+00 
+3.7557031980583830e+00 +8.3333333333333337e-01 +1.8096294345322126e+00 
+3.7644842164721841e+00 +8.3333333333333337e-01 +1.8135438494298435e+00 
+3.7699111843077517e+00 +1.6666666666666666e-01 +1.8159619987759088e+00 

+3.7699111843077517e+00 +1.6666666666666666e-01 +1.8159619979004797e+00 
+3.7753381521433198e+00 +8.3333333333333337e-01 +1.8183793131982100e+00 
+3.7841191705571204e+00 +8.3333333333333337e-01 +1.8222888359275742e+00 
+3.7895461383926881e+00 +1.6666666666666666e-01 +1.8247039564829191e+00 

+3.7895461383926881e+00 +1.6666666666666666e-01 +1.8247039556085682e+00 
+3.7949731062282561e+00 +8.3333333333333337e-01 +1.8271182380828088e+00 
+3.8037541246420572e+00 +8.3333333333333337e-01 +1.8310228450932333e+00 
+3.8091810924776244e+00 +1.6666666666666666e-01 +1.8334349223093001e+00 

+3.8091810924776244e+00 +1.6666666666666666e-01 +1.8334349214360322e+00 
+3.8146080603131924e+00 +8.3333333333333337e-01 +1.8358461565433768e+00 
+3.8233890787269926e+00 +8.3333333333333337e-01 +1.8397458243138001e+00 
+3.8288160465625602e+00 +1.6666666666666666e-01 +1.8421548436603643e+00 

+3.8288160465625602e+00 +1.6666666666666666e-01 +1.8421548427881855e+00 
+3.8342430143981279e+00 +8.3333333333333337e-01 +1.8445630160035835e+00 
+3.8430240328119289e+00 +8.3333333333333337e-01 +1.8484577210426980e+00 
+3.8484510006474966e+00 +1.6666666666666666e-01 +1.8508636680079567e+00 

+3.8484510006474966e+00 +1.6666666666666666e-01 +1.8508636671368723e+00 
+3.8538779684830642e+00 +8.3333333333333337e-01 +1.8532687639537182e+00 
+3.8626589868968653e+00 +8.3333333333333337e-01 +1.8571584828001113e+00 
+3.8680859547324329e+00 +1.6666666666666666e-01 +1.8595613428907689e+00 

+3.8680859547324329e+00 +1.6666666666666666e-01 +1.8595613420207850e+00 
+3.8735129225680005e+00 +8.3333333333333337e-01 +1.8619633479510034e+00 
+3.8822939409818016e+00 +8.3333333333333337e-01 +1.8658480571732985e+00 
+3.8877209088173688e+00 +1.6666666666666666e-01 +1.8682478159146567e+00 

+3.8877209088173688e+00 +1.6666666666666666e-01 +1.8682478150457777e+00 
+3.8931478766529368e+00 +8.3333333333333337e-01 +1.8706467156199129e+00 
+3.9019288950667370e+00 +8.3333333333333337e-01 +1.8745263918169113e+00 
+3.9073558629023051e+00 +1.6666666666666666e-01 +1.8769230347529549e+00 

+3.9073558629023051e+00 +1.6666666666666666e-01 +1.8769230338851877e+00 
+3.9127828307378723e+00 +8.3333333333333337e-01 +1.8793188146524880e+00 
+3.9215638491516733e+00 +8.3333333333333337e-01 +1.8831934344533099e+00 
+3.9269908169872414e+00 +1.6666666666666666e-01 +1.8855869471467921e+00 

+3.9269908169872414e+00 +1.6666666666666666e-01 +1.8855869462801418e+00 
+3.9324177848228090e+00 +8.3333333333333337e-01 +1.8879795928086500e+00 
+3.9411988032366096e+00 +8.3333333333333337e-01 +1.8918491328728746e+00 
+3.9466257710721777e+00 +1.6666666666666666e-01 +1.8942395009054072e+00 

+3.9466257710721777e+00 +1.6666666666666666e-01 +1.8942395000398793e+00 
+3.9520527389077453e+00 +8.3333333333333337e-01 +1.8966289979165170e+00 
+3.9608337573215464e+00 +8.3333333333333337e-01 +1.9004934349343234e+00 
+3.9662607251571140e+00 +1.6666666666666666e-01 +1.9028806439064614e+00 

+3.9662607251571140e+00 +1.6666666666666666e-01 +1.9028806430420604e+00 
+3.9716876929926817e+00 +8.3333333333333337e-01 +1.9052669778727171e+00 
+3.9804687114064823e+00 +8.3333333333333337e-01 +1.9091262885650253e+00 
+3.9858956792420499e+00 +1.6666666666666666e-01 +1.9115103240963534e+00 

+3.9858956792420499e+00 +1.6666666666666666e-01 +1.9115103232330861e+00 
+3.9913226470776175e+00 +8.3333333333333337e-01 +1.9138934806427026e+00 
+4.0001036654914177e+00 +8.3333333333333337e-01 +1.9177476417613124e+00 
+4.0055306333269858e+00 +1.6666666666666666e-01 +1.9201284894905346e+00 

+4.0055306333269858e+00 +1.6666666666666666e-01 +1.9201284886284065e+00 
+4.0109576011625538e+00 +8.3333333333333337e-01 +1.9225084542610649e+00 
+4.0197386195763540e+00 +8.3333333333333337e-01 +1.9263574425887970e+00 
+4.0251655874119221e+00 +1.6666666666666666e-01 +1.9287350881738197e+00 

+4.0251655874119221e+00 +1.6666666666666666e-01 +1.9287350873128366e+00 
+4.0305925552474893e+00 +8.3333333333333337e-01 +1.9311118468318440e+00 
+4.0393735736612904e+00 +8.3333333333333337e-01 +1.9349556391826803e+00 
+4.0448005414968584e+00 +1.6666666666666666e-01 +1.9373300683007004e+00 

+4.0448005414968584e+00 +1.6666666666666666e-01 +1.9373300674408664e+00 
+4.0502275093324265e+00 +8.3333333333333337e-01 +1.9397036065288453e+00 
+4.0590085277462276e+00 +8.3333333333333337e-01 +1.9435421797480672e+00 
+4.0644354955817947e+00 +1.6666666666666666e-01 +1.9459133780956566e+00 

+4.0644354955817947e+00 +1.6666666666666666e-01 +1.9459133772369785e+00 
+4.0698624634173628e+00 +8.3333333333333337e-01 +1.9482836815959486e+00 
+4.0786434818311630e+00 +8.3333333333333337e-01 +1.9521170125602767e+00 
+4.0840704496667311e+00 +1.6666666666666666e-01 +1.9544849658534718e+00 

+4.0840704496667311e+00 +1.6666666666666666e-01 +1.9544849649959548e+00 
+4.0894974175022991e+00 +8.3333333333333337e-01 +1.9568520203474207e+00 
+4.0982784359161002e+00 +8.3333333333333337e-01 +1.9606800859651559e+00 
+4.1037054037516674e+00 +1.6666666666666666e-01 +1.9630447799395403e+00 

+4.1037054037516674e+00 +1.6666666666666666e-01 +1.9630447790831884e+00 
+4.1091323715872354e+00 +8.3333333333333337e-01 +1.9654085711682283e+00 
+4.1179133900010356e+00 +8.3333333333333337e-01 +1.9692313483793886e+00 
+4.1233403578366037e+00 +1.6666666666666666e-01 +1.9715927687901804e+00 

+4.1233403578366037e+00 +1.6666666666666666e-01 +1.9715927679350014e+00 
+4.1287673256721709e+00 +8.3333333333333337e-01 +1.9739532825143460e+00 
+4.1375483440859719e+00 +8.3333333333333337e-01 +1.9777707482908062e+00 
+4.1429753119215400e+00 +1.6666666666666666e-01 +1.9801288809129456e+00 

+4.1429753119215400e+00 +1.6666666666666666e-01 +1.9801288800589436e+00 
+4.1484022797571072e+00 +8.3333333333333337e-01 +1.9824861029130711e+00 
+4.1571832981709083e+00 +8.3333333333333337e-01 +1.9862982342587023e+00 
+4.1626102660064763e+00 +1.6666666666666666e-01 +1.9886530648869325e+00 

+4.1626102660064763e+00 +1.6666666666666666e-01 +1.9886530640341133e+00 
+4.1680372338420435e+00 +8.3333333333333337e-01 +1.9910069809633284e+00 
+4.1768182522558446e+00 +8.3333333333333337e-01 +1.9948137549141358e+00 
+4.1822452200914118e+00 +1.6666666666666666e-01 +1.9971652693630935e+00 

+4.1822452200914118e+00 +1.6666666666666666e-01 +1.9971652685114611e+00 
+4.1876721879269798e+00 +8.3333333333333337e-01 +1.9995158653359839e+00 
+4.1964532063407800e+00 +8.3333333333333337e-01 +2.0033172589602448e+00 
+4.2018801741763481e+00 +1.6666666666666666e-01 +2.0056654430645433e+00 

+4.2018801741763481e+00 +1.6666666666666666e-01 +2.0056654422141058e+00 
+4.2073071420119152e+00 +8.3333333333333337e-01 +2.0080127047741536e+00 
+4.2160881604257163e+00 +8.3333333333333337e-01 +2.0118086951725562e+00 
+4.2215151282612844e+00 +1.6666666666666666e-01 +2.0141535347868702e+00 

+4.2215151282612844e+00 +1.6666666666666666e-01 +2.0141535339376309e+00 
+4.2269420960968525e+00 +8.3333333333333337e-01 +2.0164974480935092e+00 
+4.2357231145106526e+00 +8.3333333333333337e-01 +2.0202880123992903e+00 
+4.2411500823462207e+00 +1.6666666666666666e-01 +2.0226294933984437e+00 

+4.2411500823462207e+00 +1.6666666666666666e-01 +2.0226294925504087e+00 
+4.2465770501817879e+00 +8.3333333333333337e-01 +2.0249700441825880e+00 
+4.2553580685955890e+00 +8.3333333333333337e-01 +2.0287551595616713e+00 
+4.2607850364311570e+00 +1.6666666666666666e-01 +2.0310932678407188e+00 

+4.2607850364311570e+00 +1.6666666666666666e-01 +2.0310932669938930e+00 
+4.2662120042667251e+00 +8.3333333333333337e-01 +2.0334304420031049e+00 
+4.2749930226805262e+00 +8.3333333333333337e-01 +2.0372100856542374e+00 
+4.2804199905160933e+00 +1.6666666666666666e-01 +2.0395448071285518e+00 

+4.2804199905160933e+00 +1.6666666666666666e-01 +2.0395448062829411e+00 
+4.2858469583516605e+00 +8.3333333333333337e-01 +2.0418785905902532e+00 
+4.2946279767654616e+00 +8.3333333333333337e-01 +2.0456527397451438e+00 
+4.3000549446010297e+00 +1.6666666666666666e-01 +2.0479840603505002e+00 

+4.3000549446010297e+00 +1.6666666666666666e-01 +2.0479840595061081e+00 
+4.3054819124365977e+00 +8.3333333333333337e-01 +2.0503144390530159e+00 
+4.3142629308503970e+00 +8.3333333333333337e-01 +2.0540830709764708e+00 
+4.3196898986859651e+00 +1.6666666666666666e-01 +2.0564109766691310e+00 

+4.3196898986859651e+00 +1.6666666666666666e-01 +2.0564109758259663e+00 
+4.3251168665215332e+00 +8.3333333333333337e-01 +2.0587379365744698e+00 
+4.3338978849353342e+00 +8.3333333333333337e-01 +2.0625010285645322e+00 
+4.3393248527709014e+00 +1.6666666666666666e-01 +2.0648255053213314e+00 

+4.3393248527709014e+00 +1.6666666666666666e-01 +2.0648255044793968e+00 
+4.3447518206064686e+00 +8.3333333333333337e-01 +2.0671490324120945e+00 
+4.3535328390202697e+00 +8.3333333333333337e-01 +2.0709065618001787e+00 
+4.3589598068558377e+00 +1.6666666666666666e-01 +2.0732275956186061e+00 

+4.3589598068558377e+00 +1.6666666666666666e-01 +2.0732275947779075e+00 
+4.3643867746914058e+00 +8.3333333333333337e-01 +2.0755476758980760e+00 
+4.3731677931052069e+00 +8.3333333333333337e-01 +2.0792996200491043e+00 
+4.3785947609407740e+00 +1.6666666666666666e-01 +2.0816171969473900e+00 

+4.3785947609407740e+00 +1.6666666666666666e-01 +2.0816171961079331e+00 
+4.3840217287763421e+00 +8.3333333333333337e-01 +2.0839338164396120e+00 
+4.3928027471901423e+00 +8.3333333333333337e-01 +2.0876801527521529e+00 
+4.3982297150257104e+00 +1.6666666666666666e-01 +2.0899942587693525e+00 

+4.3982297150257104e+00 +1.6666666666666666e-01 +2.0899942579311417e+00 
+4.4036566828612784e+00 +8.3333333333333337e-01 +2.0923074035192157e+00 
+4.4124377012750786e+00 +8.3333333333333337e-01 +2.0960481094256198e+00 
+4.4178646691106467e+00 +1.6666666666666666e-01 +2.0983587306216962e+00 

+4.4178646691106467e+00 +1.6666666666666666e-01 +2.0983587297847381e+00 
+4.4232916369462139e+00 +8.3333333333333337e-01 +2.1006683866950242e+00 
+4.4320726553600149e+00 +8.3333333333333337e-01 +2.1044034396615570e+00 
+4.4374996231955830e+00 +1.6666666666666666e-01 +2.1067105621174682e+00 

+4.4374996231955830e+00 +1.6666666666666666e-01 +2.1067105612817656e+00 
+4.4429265910311511e+00 +8.3333333333333337e-01 +2.1090167156010975e+00 
+4.4517076094449513e+00 +8.3333333333333337e-01 +2.1127460931280786e+00 
+4.4571345772805193e+00 +1.6666666666666666e-01 +2.1150497029458570e+00 

+4.4571345772805193e+00 +1.6666666666666666e-01 +2.1150497021114170e+00 
+4.4625615451160865e+00 +8.3333333333333337e-01 +2.1173523399477245e+00 
+4.4713425635298876e+00 +8.3333333333333337e-01 +2.1210760195696623e+00 
+4.4767695313654556e+00 +1.6666666666666666e-01 +2.1233761028725011e+00 

+4.4767695313654556e+00 +1.6666666666666666e-01 +2.1233761020393289e+00 
+4.4821964992010228e+00 +8.3333333333333337e-01 +2.1256752095217255e+00 
+4.4909775176148230e+00 +8.3333333333333337e-01 +2.1293931688074510e+00 
+4.4964044854503911e+00 +1.6666666666666666e-01 +2.1316897117397882e+00 

+4.4964044854503911e+00 +1.6666666666666666e-01 +2.1316897109078887e+00 
+4.5018314532859582e+00 +8.3333333333333337e-01 +2.1339852741867547e+00 
+4.5106124716997593e+00 +8.3333333333333337e-01 +2.1376974907395585e+00 
+4.5160394395353274e+00 +1.6666666666666666e-01 +2.1399904794671585e+00 

+4.5160394395353274e+00 +1.6666666666666666e-01 +2.1399904786365376e+00 
+4.5214664073708946e+00 +8.3333333333333337e-01 +2.1422824838836028e+00 
+4.5302474257846956e+00 +8.3333333333333337e-01 +2.1459889353413693e+00 
+4.5356743936202637e+00 +1.6666666666666666e-01 +2.1482783560514065e+00 

+4.5356743936202637e+00 +1.6666666666666666e-01 +2.1482783552220694e+00 
+4.5411013614558318e+00 +8.3333333333333337e-01 +2.1505667886304960e+00 
+4.5498823798696328e+00 +8.3333333333333337e-01 +2.1542674526658381e+00 
+4.5553093477052000e+00 +1.6666666666666666e-01 +2.1565532915669832e+00 

+4.5553093477052000e+00 +1.6666666666666666e-01 +2.1565532907389326e+00 
+4.5607363155407672e+00 +8.3333333333333337e-01 +2.1588381385234006e+00 
+4.5695173339545683e+00 +8.3333333333333337e-01 +2.1625329928437944e+00 
+4.5749443017901363e+00 +1.6666666666666666e-01 +2.1648152361662922e+00 

+4.5749443017901363e+00 +1.6666666666666666e-01 +2.1648152353395349e+00 
+4.5803712696257044e+00 +8.3333333333333337e-01 +2.1670964837363216e+00 
+4.5891522880395055e+00 +8.3333333333333337e-01 +2.1707855060842398e+00 
+4.5945792558750727e+00 +1.6666666666666666e-01 +2.1730641400799962e+00 

+4.5945792558750727e+00 +1.6666666666666666e-01 +2.1730641392545387e+00 
+4.6000062237106407e+00 +8.3333333333333337e-01 +2.1753417745216028e+00 
+4.6087872421244409e+00 +8.3333333333333337e-01 +2.1790249426746495e+00 
+4.6142142099600090e+00 +1.6666666666666666e-01 +2.1812999536173132e+00 

+4.6142142099600090e+00 +1.6666666666666666e-01 +2.1812999527931596e+00 
+4.6196411777955770e+00 +8.3333333333333337e-01 +2.1835739612102274e+00 
+4.6284221962093772e+00 +8.3333333333333337e-01 +2.1872512529812722e+00 
+4.6338491640449444e+00 +1.6666666666666666e-01 +2.1895226271663177e+00 

+4.6338491640449444e+00 +1.6666666666666666e-01 +2.1895226263434724e+00 
+4.6392761318805125e+00 +8.3333333333333337e-01 +2.1917929942121153e+00 
+4.6480571502943135e+00 +8.3333333333333337e-01 +2.1954643874494275e+00 
+4.6534841181298807e+00 +1.6666666666666666e-01 +2.1977321111942363e+00 

+4.6534841181298807e+00 +1.6666666666666666e-01 +2.1977321103727063e+00 
+4.6589110859654479e+00 +8.3333333333333337e-01 +2.1999988240164261e+00 
+4.6676921043792490e+00 +8.3333333333333337e-01 +2.2036642966038062e+00 
+4.6731190722148170e+00 +1.6666666666666666e-01 +2.2059283562477510e+00 

+4.6731190722148170e+00 +1.6666666666666666e-01 +2.2059283554275395e+00 
+4.6785460400503851e+00 +8.3333333333333337e-01 +2.2081914011918515e+00 
+4.6873270584641862e+00 +8.3333333333333337e-01 +2.2118509310487662e+00 
+4.6927540262997534e+00 +1.6666666666666666e-01 +2.2141113129532903e+00 

+4.6927540262997534e+00 +1.6666666666666666e-01 +2.2141113121344040e+00 
+4.6981809941353214e+00 +8.3333333333333337e-01 +2.2163706763869175e+00 
+4.7069620125491225e+00 +8.3333333333333337e-01 +2.2200242414686322e+00 
+4.7123889803846897e+00 +1.6666666666666666e-01 +2.2222809320173371e+00 

+4.7123889803846897e+00 +1.6666666666666666e-01 +2.2222809311997791e+00 
+4.7178159482202577e+00 +8.3333333333333337e-01 +2.2245366003302820e+00 
+4.7265969666340579e+00 +8.3333333333333337e-01 +2.2281841786279921e+00 
+4.7320239344696260e+00 +1.6666666666666666e-01 +2.2304371642267125e+00 

+4.7320239344696260e+00 +1.6666666666666666e-01 +2.2304371634104898e+00 
+4.7374509023051932e+00 +8.3333333333333337e-01 +2.2326891238310256e+00 
+4.7462319207189942e+00 +8.3333333333333337e-01 +2.2363306933719920e+00 
+4.7516588885545623e+00 +1.6666666666666666e-01 +2.2385799604488836e+00 

+4.7516588885545623e+00 +1.6666666666666666e-01 +2.2385799596340008e+00 
+4.7570858563901304e+00 +8.3333333333333337e-01 +2.2408281977789550e+00 
+4.7658668748039306e+00 +8.3333333333333337e-01 +2.2444637366266345e+00 
+4.7712938426394986e+00 +1.6666666666666666e-01 +2.2467092716322532e+00 

+4.7712938426394986e+00 +1.6666666666666666e-01 +2.2467092708187142e+00 
+4.7767208104750658e+00 +8.3333333333333337e-01 +2.2489537731448959e+00 
+4.7855018288888669e+00 +8.3333333333333337e-01 +2.2525832593990729e+00 
+4.7909287967244349e+00 +1.6666666666666666e-01 +2.2548250488064552e+00 

+4.7909287967244349e+00 +1.6666666666666666e-01 +2.2548250479942671e+00 
+4.7963557645600021e+00 +8.3333333333333337e-01 +2.2570658009809881e+00 
+4.8051367829738023e+00 +8.3333333333333337e-01 +2.2606892127779079e+00 
+4.8105637508093704e+00 +1.6666666666666666e-01 +2.2629272430826552e+00 

+4.8105637508093704e+00 +1.6666666666666666e-01 +2.2629272422718216e+00 
+4.8159907186449376e+00 +8.3333333333333337e-01 +2.2651642324209798e+00 
+4.8247717370587386e+00 +8.3333333333333337e-01 +2.2687815479334810e+00 
+4.8301987048943067e+00 +1.6666666666666666e-01 +2.2710158056538390e+00 

+4.8301987048943067e+00 +1.6666666666666666e-01 +2.2710158048443652e+00 
+4.8356256727298739e+00 +8.3333333333333337e-01 +2.2732490186805245e+00 
+4.8444066911436749e+00 +8.3333333333333337e-01 +2.2768602161181679e+00 
+4.8498336589792430e+00 +1.6666666666666666e-01 +2.2790906877951085e+00 

+4.8498336589792430e+00 +1.6666666666666666e-01 +2.2790906869869989e+00 
+4.8552606268148111e+00 +8.3333333333333337e-01 +2.2813201110574726e+00 
+4.8640416452286122e+00 +8.3333333333333337e-01 +2.2849251686666734e+00 
+4.8694686130641793e+00 +1.6666666666666666e-01 +2.2871518408639755e+00 

+4.8694686130641793e+00 +1.6666666666666666e-01 +2.2871518400572368e+00 
+4.8748955808997465e+00 +8.3333333333333337e-01 +2.2893774609321649e+00 
+4.8836765993135476e+00 +8.3333333333333337e-01 +2.2929763569963257e+00 
+4.8891035671491156e+00 +1.6666666666666666e-01 +2.2951992163006567e+00 

+4.8891035671491156e+00 +1.6666666666666666e-01 +2.2951992154952925e+00 
+4.8945305349846837e+00 +8.3333333333333337e-01 +2.2974210197677269e+00 
+4.9033115533984848e+00 +8.3333333333333337e-01 +2.3010137326073656e+00 
+4.9087385212340520e+00 +1.6666666666666666e-01 +2.3032327656283615e+00 

+4.9087385212340520e+00 +1.6666666666666666e-01 +2.3032327648243762e+00 
+4.9141654890696200e+00 +8.3333333333333337e-01 +2.3054507391103587e+00 
+4.9229465074834211e+00 +8.3333333333333337e-01 +2.3090372470832410e+00 
+4.9283734753189883e+00 +1.6666666666666666e-01 +2.3112524404535866e+00 

+4.9283734753189883e+00 +1.6666666666666666e-01 +2.3112524396509868e+00 
+4.9338004431545563e+00 +8.3333333333333337e-01 +2.3134665705896302e+00 
+4.9425814615683565e+00 +8.3333333333333337e-01 +2.3170468520909000e+00 
+4.9480084294039237e+00 +1.6666666666666666e-01 +2.3192581924664117e+00 

+4.9480084294039237e+00 +1.6666666666666666e-01 +2.3192581916652011e+00 
+4.9534353972394918e+00 +8.3333333333333337e-01 +2.3214684659187701e+00 
+4.9622164156532929e+00 +8.3333333333333337e-01 +2.3250424993810785e+00 
+4.9676433834888600e+00 +1.6666666666666666e-01 +2.3272499734407819e+00 

+4.9676433834888600e+00 +1.6666666666666666e-01 +2.3272499726409657e+00 
+4.9730703513244281e+00 +8.3333333333333337e-01 +2.3294563768949588e+00 
+4.9818513697382283e+00 +8.3333333333333337e-01 +2.3330241407885945e+00 
+4.9872783375737963e+00 +1.6666666666666666e-01 +2.3352277352348056e+00 

+4.9872783375737963e+00 +1.6666666666666666e-01 +2.3352277344363901e+00 
+4.9927053054093644e+00 +8.3333333333333337e-01 +2.3374302553996142e+00 
+5.0014863238231655e+00 +8.3333333333333337e-01 +2.3409917282326340e+00 
+5.0069132916587327e+00 +1.6666666666666666e-01 +2.3431914297910406e+00 

+5.0069132916587327e+00 +1.6666666666666666e-01 +2.3431914289940283e+00 
+5.0123402594943007e+00 +8.3333333333333337e-01 +2.3453900533986873e+00 
+5.0211212779081009e+00 +8.3333333333333337e-01 +2.3489452137170437e+00 
+5.0265482457436690e+00 +1.6666666666666666e-01 +2.3511410091367844e+00 

+5.0265482457436690e+00 +1.6666666666666666e-01 +2.3511410083411834e+00 
+5.0319752135792362e+00 +8.3333333333333337e-01 +2.3533357229429486e+00 
+5.0407562319930372e+00 +8.3333333333333337e-01 +2.3568845493306214e+00 
+5.0461831998286053e+00 +1.6666666666666666e-01 +2.3590764253843646e+00 

+5.0461831998286053e+00 +1.6666666666666666e-01 +2.3590764245901767e+00 
+5.0516101676641725e+00 +8.3333333333333337e-01 +2.3612672161682768e+00 
+5.0603911860779736e+00 +8.3333333333333337e-01 +2.3648096872474009e+00 
+5.0658181539135416e+00 +1.6666666666666666e-01 +2.3669976307314253e+00 

+5.0658181539135416e+00 +1.6666666666666666e-01 +2.3669976299386573e+00 
+5.0712451217491097e+00 +8.3333333333333337e-01 +2.3691844852959481e+00 
+5.0800261401629108e+00 +8.3333333333333337e-01 +2.3727205797269408e+00 
+5.0854531079984779e+00 +1.6666666666666666e-01 +2.3749045774612147e+00 

+5.0854531079984779e+00 +1.6666666666666666e-01 +2.3749045766698722e+00 
+5.0908800758340451e+00 +8.3333333333333337e-01 +2.3770874826329234e+00 
+5.0996610942478462e+00 +8.3333333333333337e-01 +2.3806171791146160e+00 
+5.1050880620834143e+00 +1.6666666666666666e-01 +2.3827972179428785e+00 

+5.1050880620834143e+00 +1.6666666666666666e-01 +2.3827972171529641e+00 
